1559575814.033592,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1559575814.033592,0.400000,6.000000
1559575814.054142,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1559575814.054142,0.400000,6.000000
1559575814.074615,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.074615,0.400000,6.000000
1559575814.095445,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1559575814.095445,0.400000,6.000000
1559575814.115860,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.115860,0.400000,6.000000
1559575814.136275,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.136275,0.400000,6.000000
1559575814.156738,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1559575814.156738,0.400000,6.000000
1559575814.177188,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1559575814.177188,0.400000,6.000000
1559575814.197608,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.197608,0.400000,6.000000
1559575814.218033,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.039216,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575814.218033,0.400000,6.000000
1559575814.238560,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.039216,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1559575814.238560,0.400000,6.000000
1559575814.259406,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1559575814.259406,0.400000,6.000000
1559575814.280577,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000092,1559575814.280577,0.400000,6.000000
1559575814.301236,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1559575814.301236,0.400000,6.000000
1559575814.321555,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1559575814.321555,0.400000,6.000000
1559575814.341814,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559575814.341814,0.400000,6.000000
1559575814.362269,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.362269,0.400000,6.000000
1559575814.382710,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575814.382710,0.400000,6.000000
1559575814.403161,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575814.403161,0.400000,6.000000
1559575814.423616,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.423616,0.400000,6.000000
1559575814.444068,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.444068,0.400000,6.000000
1559575814.464617,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559575814.464617,0.400000,6.000000
1559575814.485075,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575814.485075,0.400000,6.000000
1559575814.505675,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559575814.505675,0.400000,6.000000
1559575814.526130,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575814.526130,0.400000,6.000000
1559575814.546575,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.546575,0.400000,6.000000
1559575814.567083,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.567083,0.400000,6.000000
1559575814.587620,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575814.587620,0.400000,6.000000
1559575814.608096,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.608096,0.400000,6.000000
1559575814.628536,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575814.628536,0.400000,6.000000
1559575814.648983,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.648983,0.400000,6.000000
1559575814.670400,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559575814.670400,0.400000,6.000000
1559575814.690945,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575814.690945,0.400000,6.000000
1559575814.711401,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575814.711401,0.400000,6.000000
1559575814.731858,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.731858,0.400000,6.000000
1559575814.752337,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575814.752337,0.400000,6.000000
1559575814.772811,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.772811,0.400000,6.000000
1559575814.793274,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.793274,0.400000,6.000000
1559575814.813743,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575814.813743,0.400000,6.000000
1559575814.834197,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.834197,0.400000,6.000000
1559575814.854650,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.854650,0.400000,6.000000
1559575814.875192,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.875192,0.400000,6.000000
1559575814.895687,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559575814.895687,0.400000,6.000000
1559575814.916177,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.916177,0.400000,6.000000
1559575814.936619,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575814.936619,0.400000,6.000000
1559575814.957071,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575814.957071,0.400000,6.000000
1559575814.977485,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575814.977485,0.400000,6.000000
1559575814.997935,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575814.997935,0.400000,6.000000
1559575815.018390,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1559575815.018390,0.400000,6.000000
1559575815.038826,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575815.038826,0.400000,6.000000
1559575815.059307,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1559575815.059307,0.400000,6.000000
1559575815.079903,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575815.079903,0.400000,6.000000
1559575815.100418,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575815.100418,0.400000,6.000000
1559575815.120806,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575815.120806,0.400000,6.000000
1559575815.141149,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575815.141149,0.400000,6.000000
