1559575818.175808,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1559575818.175808,0.400000,-100.000000
1559575818.196200,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575818.196200,0.400000,-100.000000
1559575818.216612,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559575818.216612,0.400000,-100.000000
1559575818.237028,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575818.237028,0.400000,-100.000000
1559575818.257490,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575818.257490,0.400000,-100.000000
1559575818.277962,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575818.277962,0.400000,-100.000000
1559575818.298426,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575818.298426,0.400000,-100.000000
1559575818.318879,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559575818.318879,0.400000,-100.000000
1559575818.339299,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559575818.339299,0.400000,-100.000000
1559575818.359749,100.000000000853191,0.000001653193778,0.001567874879295,0.719999521275207,0.080000000000000,-106.000000662130702,-0.000001653193778,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559575818.359749,0.400000,-100.000000
