1558710575.344998,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558710575.344998,0.200000,6.000000
1558710575.365456,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558710575.365456,0.200000,6.000000
1558710575.385935,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710575.385935,0.200000,6.000000
1558710575.406384,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.406384,0.200000,6.000000
1558710575.426803,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.426803,0.200000,6.000000
1558710575.447305,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.447305,0.200000,6.000000
1558710575.467716,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710575.467716,0.200000,6.000000
1558710575.488278,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710575.488278,0.200000,6.000000
1558710575.508886,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.039216,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710575.508886,0.200000,6.000000
1558710575.529297,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.039216,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710575.529297,0.200000,6.000000
1558710575.549773,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.549773,0.200000,6.000000
1558710575.570233,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1558710575.570233,0.200000,6.000000
1558710575.590714,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.590714,0.200000,6.000000
1558710575.611148,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.611148,0.200000,6.000000
1558710575.631608,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710575.631608,0.200000,6.000000
1558710575.652045,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.652045,0.200000,6.000000
1558710575.672504,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1558710575.672504,0.200000,6.000000
1558710575.692987,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558710575.692987,0.200000,6.000000
1558710575.713400,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558710575.713400,0.200000,6.000000
1558710575.733829,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1558710575.733829,0.200000,6.000000
1558710575.754398,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.754398,0.200000,6.000000
1558710575.774853,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.774853,0.200000,6.000000
1558710575.795286,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710575.795286,0.200000,6.000000
1558710575.815728,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.815728,0.200000,6.000000
1558710575.836190,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.836190,0.200000,6.000000
1558710575.856603,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.856603,0.200000,6.000000
1558710575.877121,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710575.877121,0.200000,6.000000
1558710575.897617,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710575.897617,0.200000,6.000000
1558710575.918220,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710575.918220,0.200000,6.000000
1558710575.938727,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710575.938727,0.200000,6.000000
1558710575.959161,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1558710575.959161,0.200000,6.000000
1558710575.979554,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710575.979554,0.200000,6.000000
1558710576.000019,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710576.000019,0.200000,6.000000
1558710576.020490,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.020490,0.200000,6.000000
1558710576.040928,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.040928,0.200000,6.000000
1558710576.061463,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558710576.061463,0.200000,6.000000
1558710576.082030,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.082030,0.200000,6.000000
1558710576.102640,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000038,1558710576.102640,0.200000,6.000000
1558710576.123051,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.123051,0.200000,6.000000
1558710576.143480,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710576.143480,0.200000,6.000000
1558710576.163854,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.163854,0.200000,6.000000
1558710576.184294,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.184294,0.200000,6.000000
1558710576.204734,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710576.204734,0.200000,6.000000
1558710576.225160,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.225160,0.200000,6.000000
1558710576.245584,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710576.245584,0.200000,6.000000
1558710576.266052,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000052,1558710576.266052,0.200000,6.000000
1558710576.286488,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.286488,0.200000,6.000000
1558710576.307161,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558710576.307161,0.200000,6.000000
1558710576.328060,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558710576.328060,0.200000,6.000000
1558710576.349158,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000033,1558710576.349158,0.200000,6.000000
1558710576.369727,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710576.369727,0.200000,6.000000
1558710576.389979,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710576.389979,0.200000,6.000000
1558710576.410337,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.410337,0.200000,6.000000
1558710576.430744,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,10,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.430744,0.200000,6.000000
1558710576.451207,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710576.451207,0.200000,6.000000
1558710576.471687,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710576.471687,0.200000,6.000000
1558710576.492220,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710576.492220,0.200000,6.000000
1558710576.512738,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000036,1558710576.512738,0.200000,6.000000
1558710576.533182,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,11,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710576.533182,0.200000,6.000000
1558710576.553656,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558710576.553656,0.200000,6.000000
1558710576.574113,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.574113,0.200000,6.000000
1558710576.594605,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710576.594605,0.200000,6.000000
1558710576.615058,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.615058,0.200000,6.000000
1558710576.635374,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,12,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710576.635374,0.200000,6.000000
1558710576.655805,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710576.655805,0.200000,6.000000
1558710576.676318,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710576.676318,0.200000,6.000000
1558710576.696844,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,13,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710576.696844,0.200000,6.000000
