1558710573.301802,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558710573.301802,0.200000,6.000000
1558710573.322284,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558710573.322284,0.200000,6.000000
1558710573.342724,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710573.342724,0.200000,6.000000
1558710573.363137,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710573.363137,0.200000,6.000000
1558710573.383621,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710573.383621,0.200000,6.000000
1558710573.404072,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710573.404072,0.200000,6.000000
1558710573.424514,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.054902,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710573.424514,0.200000,6.000000
1558710573.444958,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.054902,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710573.444958,0.200000,6.000000
1558710573.465421,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.054902,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710573.465421,0.200000,6.000000
1558710573.485913,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558710573.485913,0.200000,6.000000
1558710573.506374,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710573.506374,0.200000,6.000000
