1558710577.299992,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1558710577.299992,0.200000,-100.000000
1558710577.320482,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710577.320482,0.200000,-100.000000
1558710577.340857,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710577.340857,0.200000,-100.000000
1558710577.361267,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710577.361267,0.200000,-100.000000
1558710577.381797,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558710577.381797,0.200000,-100.000000
1558710577.402365,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558710577.402365,0.200000,-100.000000
1558710577.422808,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710577.422808,0.200000,-100.000000
1558710577.443236,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.039216,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710577.443236,0.200000,-100.000000
1558710577.463774,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710577.463774,0.200000,-100.000000
1558710577.484461,100.000000007295327,0.000006228942580,0.003276631087047,0.971999353721548,0.080000000000000,-106.000001253083838,-0.000006228942580,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558710577.484461,0.200000,-100.000000
1558710577.505371,100.000002502551808,0.000343449513226,0.031858688857678,1.468632613213882,0.080000000000000,-106.000071192454456,-0.000343449513226,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558710577.505371,0.200000,-100.000003
1558710577.526381,100.000017514998561,0.001239232541556,0.055756095974388,0.905988627621791,0.080000000000000,-106.000265361506877,-0.001239232541556,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1558710577.526381,0.200000,-100.000018
1558710577.547450,100.000054477842141,0.002501666489715,0.068946206281108,0.453245962918238,0.080000000000000,-106.000554811140091,-0.002501666489715,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558710577.547450,0.200000,-100.000054
1558710577.567884,100.000118801180633,0.003951878824463,0.075239053643464,0.205927124220732,0.080000000000000,-106.000909176945527,-0.003951878824463,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558710577.567884,0.200000,-100.000119
1558710577.588149,100.000213177540246,0.005516378433335,0.085940056530391,1.400699696541087,0.160000000000000,-106.001316453226920,-0.005516378433335,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558710577.588149,0.200000,-100.000213
1558710577.608472,100.000342723404472,0.007544897668126,0.116741141119545,1.409287184511153,0.160000000000000,-106.001851702938097,-0.007544897668126,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558710577.608472,0.200000,-100.000343
1558710577.628877,100.000518634177197,0.010121297895835,0.138837097296298,0.812483731105656,0.160000000000000,-106.002542893756370,-0.010121297895835,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710577.628877,0.200000,-100.000519
1558710577.649307,100.000749741533468,0.013028851016488,0.150501171538653,0.395254698687200,0.160000000000000,-106.003355511736771,-0.013028851016488,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710577.649307,0.200000,-100.000750
1558710577.669785,100.001040853782186,0.016100726347201,0.155948841530778,0.176854529623967,0.160000000000000,-106.004260999051624,-0.016100726347201,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710577.669785,0.200000,-100.001041
1558710577.690287,100.001394316919828,0.019274847357305,0.166245984523076,1.387476106574442,0.240000000000000,-106.005249286391290,-0.019274847357305,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000040,1558710577.690287,0.200000,-100.001394
1558710577.710793,100.001815078938563,0.022907442427865,0.196868188473281,1.403600171858307,0.240000000000000,-106.006396567424133,-0.022907442427865,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710577.710793,0.200000,-100.001815
