1558709819.558810,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558709819.558810,0.400000,6.000000
1558709819.579137,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.579137,0.400000,6.000000
1558709819.599674,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709819.599674,0.400000,6.000000
1558709819.620088,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.620088,0.400000,6.000000
1558709819.640476,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.640476,0.400000,6.000000
1558709819.660856,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709819.660856,0.400000,6.000000
1558709819.681373,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.681373,0.400000,6.000000
1558709819.701866,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.701866,0.400000,6.000000
1558709819.722297,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709819.722297,0.400000,6.000000
1558709819.742716,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.742716,0.400000,6.000000
1558709819.763083,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.763083,0.400000,6.000000
1558709819.783554,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.783554,0.400000,6.000000
1558709819.804000,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709819.804000,0.400000,6.000000
1558709819.824406,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.824406,0.400000,6.000000
1558709819.844844,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709819.844844,0.400000,6.000000
1558709819.865298,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.865298,0.400000,6.000000
1558709819.885928,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709819.885928,0.400000,6.000000
1558709819.906400,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.906400,0.400000,6.000000
1558709819.926810,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709819.926810,0.400000,6.000000
1558709819.947257,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709819.947257,0.400000,6.000000
1558709819.967662,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709819.967662,0.400000,6.000000
1558709819.988105,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,-0.000002,1558709819.988105,0.400000,6.000000
1558709820.008491,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709820.008491,0.400000,6.000000
1558709820.029086,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558709820.029086,0.400000,6.000000
1558709820.049788,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709820.049788,0.400000,6.000000
1558709820.070886,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1558709820.070886,0.400000,6.000000
1558709820.091310,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558709820.091310,0.400000,6.000000
1558709820.111565,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558709820.111565,0.400000,6.000000
1558709820.131896,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709820.131896,0.400000,6.000000
1558709820.152317,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709820.152317,0.400000,6.000000
1558709820.172707,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709820.172707,0.400000,6.000000
