1558709825.700507,0,1558709825.700104,0.000000,0.000000
1558709825.800609,0,1558709825.799129,0.000000,1558709825.706510
1558709825.900688,0,1558709825.900688,0.000000,1558709825.807088
1558709826.000718,0,1558709825.998850,0.000000,1558709825.907472
1558709826.100788,0,1558709826.099038,0.000000,1558709826.007821
1558709826.200857,0,1558709826.199110,0.000000,1558709826.108217
1558709826.300930,0,1558709826.299345,0.000000,1558709826.208554
1558709826.401002,0,1558709826.399338,0.000000,1558709826.308959
1558709826.501077,0,1558709826.499510,0.000000,1558709826.409269
1558709826.601187,0,1558709826.599678,0.000000,1558709826.509621
1558709826.701254,0,1558709826.699950,0.000000,1558709826.609998
1558709826.801316,0,1558709826.800222,0.000000,1558709826.710372
1558709826.901376,0,1558709826.901112,0.000000,1558709826.810692
1558709827.001453,0,1558709826.999338,0.000000,1558709826.911092
1558709827.101463,0,1558709827.099536,0.000000,1558709827.011424
1558709827.201501,0,1558709827.199878,0.000000,1558709827.111808
1558709827.301565,0,1558709827.300353,0.000000,1558709827.212139
1558709827.401635,0,1558709827.400792,0.000000,1558709827.312580
1558709827.501650,0,1558709827.501276,0.000000,1558709827.412960
1558709827.601692,0,1558709827.601532,0.000000,1558709827.513371
1558709827.701760,0,1558709827.699928,0.000000,1558709827.613710
1558709827.801754,0,1558709827.800268,0.000000,1558709827.714074
1558709827.901806,0,1558709827.900855,0.000000,1558709827.814459
1558709828.001872,0,1558709828.001129,0.000000,1558709827.914813
1558709828.101929,0,1558709828.101545,0.000000,1558709828.015134
1558709828.202003,0,1558709828.201919,0.000000,1558709828.115495
1558709828.301974,0,1558709828.300130,0.000000,1558709828.215812
1558709828.402037,0,1558709828.400216,0.000000,1558709828.316183
1558709828.502130,0,1558709828.500573,0.000000,1558709828.416505
1558709828.602190,0,1558709828.600801,0.000000,1558709828.516980
1558709828.702251,0,1558709828.701288,0.000000,1558709828.617337
1558709828.802312,0,1558709828.801559,0.000000,1558709828.717743
1558709828.902372,0,1558709828.902041,0.000000,1558709828.818051
1558709829.002425,0,1558709829.002163,0.000000,1558709828.918446
1558709829.102491,0,1558709829.100591,0.000000,1558709829.018800
1558709829.202554,0,1558709829.200840,0.000000,1558709829.119213
1558709829.302645,0,1558709829.301167,0.000000,1558709829.219524
1558709829.402713,0,1558709829.401528,0.000000,1558709829.319888
1558709829.502763,0,1558709829.501873,0.000000,1558709829.420223
1558709829.602818,0,1558709829.602050,0.000000,1558709829.520601
1558709829.702873,0,1558709829.702622,0.000000,1558709829.620939
1558709829.802891,0,1558709829.802796,0.000000,1558709829.721298
1558709829.902961,0,1558709829.901587,0.000000,1558709829.821580
1558709830.003020,0,1558709830.001853,0.000000,1558709829.921962
1558709830.103078,0,1558709830.102417,0.000000,1558709830.022298
1558709830.203089,0,1558709830.202771,0.000000,1558709830.122632
1558709830.303155,0,1558709830.301231,0.000000,1558709830.222971
1558709830.403165,0,1558709830.401343,0.000000,1558709830.323344
1558709830.503226,0,1558709830.501447,0.000000,1558709830.423645
1558709830.603292,0,1558709830.601691,0.000000,1558709830.524060
1558709830.703351,0,1558709830.702229,0.000000,1558709830.624424
1558709830.803401,0,1558709830.802851,0.000000,1558709830.724749
1558709830.903460,0,1558709830.903354,0.000000,1558709830.825093
1558709831.003525,0,1558709831.001694,0.000000,1558709830.925453
1558709831.103585,0,1558709831.102189,0.000000,1558709831.025780
1558709831.203642,0,1558709831.202548,0.000000,1558709831.126144
1558709831.303705,0,1558709831.302876,0.000000,1558709831.226465
1558709831.403771,0,1558709831.403174,0.000000,1558709831.326862
1558709831.503825,0,1558709831.503654,0.000000,1558709831.427234
1558709831.603907,0,1558709831.601843,0.000000,1558709831.527576
1558709831.703933,0,1558709831.702145,0.000000,1558709831.627884
1558709831.803995,0,1558709831.802296,0.000000,1558709831.728235
1558709831.904060,0,1558709831.902269,0.000000,1558709831.828545
1558709832.004043,0,1558709832.002497,0.000000,1558709831.928946
1558709832.104103,0,1558709832.102958,0.000000,1558709832.029290
1558709832.204159,0,1558709832.203265,0.000000,1558709832.129657
1558709832.304222,0,1558709832.303680,0.000000,1558709832.229967
1558709832.404213,0,1558709832.403835,0.000000,1558709832.330349
1558709832.504289,0,1558709832.502304,0.000000,1558709832.430667
1558709832.604284,0,1558709832.602597,0.000000,1558709832.531058
1558709832.704360,0,1558709832.703127,0.000000,1558709832.631404
1558709832.804417,0,1558709832.803414,0.000000,1558709832.731761
1558709832.904478,0,1558709832.903956,0.000000,1558709832.832079
1558709833.004543,0,1558709833.004206,0.000000,1558709832.932481
1558709833.104607,0,1558709833.102716,0.000000,1558709833.032848
1558709833.204691,0,1558709833.202942,0.000000,1558709833.133219
1558709833.304750,0,1558709833.303164,0.000000,1558709833.233607
1558709833.404819,0,1558709833.403317,0.000000,1558709833.333976
1558709833.504900,0,1558709833.503784,0.000000,1558709833.434338
1558709833.604985,0,1558709833.603988,0.000000,1558709833.534793
1558709833.704927,0,1558709833.704427,0.000000,1558709833.635122
1558709833.805012,0,1558709833.804628,0.000000,1558709833.735461
1558709833.904986,0,1558709833.903089,0.000000,1558709833.835858
1558709834.005025,0,1558709834.003078,0.000000,1558709833.936222
1558709834.105105,0,1558709834.103280,0.000000,1558709834.036567
1558709834.205168,0,1558709834.203470,0.000000,1558709834.136951
1558709834.305234,0,1558709834.303594,0.000000,1558709834.237292
1558709834.405297,0,1558709834.403772,0.000000,1558709834.337659
1558709834.505356,0,1558709834.503918,0.000000,1558709834.438031
1558709834.605416,0,1558709834.604043,0.000000,1558709834.538366
1558709834.705480,0,1558709834.704228,0.000000,1558709834.638705
1558709834.805539,0,1558709834.804307,0.000000,1558709834.739115
1558709834.905602,0,1558709834.904462,0.000000,1558709834.839521
1558709835.005660,0,1558709835.004534,0.000000,1558709834.939884
1558709835.105721,0,1558709835.104733,0.000000,1558709835.040335
1558709835.205777,0,1558709835.204814,0.000000,1558709835.140752
1558709835.305843,0,1558709835.304915,0.000000,1558709835.241107
1558709835.405906,0,1558709835.405092,0.000000,1558709835.341508
1558709835.505988,0,1558709835.505154,0.000000,1558709835.441844
1558709835.606074,0,1558709835.604141,0.000000,1558709835.542336
1558709835.706059,0,1558709835.704813,0.000000,1558709835.642620
1558709835.806108,0,1558709835.805109,0.000000,1558709835.743084
1558709835.906168,0,1558709835.906012,0.000000,1558709835.843497
1558709836.006220,0,1558709836.004371,0.000000,1558709835.943914
1558709836.106286,0,1558709836.104853,0.000000,1558709836.044383
1558709836.206343,0,1558709836.205387,0.000000,1558709836.144766
1558709836.306403,0,1558709836.306051,0.000000,1558709836.245188
1558709836.406475,0,1558709836.406402,0.000000,1558709836.345611
1558709836.506518,0,1558709836.504531,0.000000,1558709836.446013
1558709836.606514,0,1558709836.604680,0.000000,1558709836.546409
1558709836.706585,0,1558709836.705442,0.000000,1558709836.646796
1558709836.806635,0,1558709836.804641,0.000000,1558709836.747431
1558709836.906654,0,1558709836.906385,0.000000,1558709836.847638
1558709837.006716,0,1558709837.006604,0.000000,1558709836.948050
1558709837.106683,0,1558709837.106686,0.000000,1558709837.048467
1558709837.206713,0,1558709837.204678,0.000000,1558709837.148906
1558709837.306750,0,1558709837.304868,0.000000,1558709837.249309
1558709837.406813,0,1558709837.405007,0.000000,1558709837.349743
1558709837.506873,0,1558709837.505255,0.000000,1558709837.450391
1558709837.606935,0,1558709837.605478,0.000000,1558709837.550844
1558709837.706996,0,1558709837.705591,0.000000,1558709837.651247
1558709837.807058,0,1558709837.805629,0.000000,1558709837.751691
1558709837.907109,0,1558709837.906724,0.000000,1558709837.852252
1558709838.007174,0,1558709838.006758,0.000000,1558709837.952691
1558709838.107280,0,1558709838.107280,0.000000,1558709838.053132
1558709838.207217,0,1558709838.205415,0.000000,1558709838.153543
1558709838.307303,0,1558709838.305637,0.000000,1558709838.253927
1558709838.407337,0,1558709838.405849,0.000000,1558709838.354399
1558709838.507408,0,1558709838.506142,0.000000,1558709838.454907
1558709838.607471,0,1558709838.606158,0.000000,1558709838.555571
1558709838.707532,0,1558709838.706287,0.000000,1558709838.655914
1558709838.807595,0,1558709838.806360,0.000000,1558709838.756393
1558709838.907665,0,1558709838.906888,0.000000,1558709838.856910
1558709839.007737,0,1558709839.007725,0.000000,1558709838.957629
1558709839.107752,0,1558709839.106522,0.000000,1558709839.058122
1558709839.207810,0,1558709839.206261,0.000000,1558709839.158656
1558709839.307882,0,1558709839.306532,0.000000,1558709839.259054
1558709839.407945,0,1558709839.406520,0.000000,1558709839.359484
1558709839.508004,0,1558709839.506810,0.000000,1558709839.459986
1558709839.608065,0,1558709839.606889,0.000000,1558709839.560501
1558709839.708135,0,1558709839.707188,0.000000,1558709839.661021
1558709839.808188,0,1558709839.807253,0.000000,1558709839.761393
1558709839.908253,0,1558709839.907309,0.000000,1558709839.861911
1558709840.008302,0,1558709840.007431,0.000000,1558709839.962324
1558709840.108378,0,1558709840.107956,0.000000,1558709840.062735
1558709840.208424,0,1558709840.206835,0.000000,1558709840.163286
