1558710261.343056,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558710261.343056,0.400000,-100.000000
1558710261.363370,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710261.363370,0.400000,-100.000000
1558710261.383857,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710261.383857,0.400000,-100.000000
1558710261.404269,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558710261.404269,0.400000,-100.000000
1558710261.424696,100.000000000000000,0.000000000000000,0.012797914654932,11.999992021253254,2.400000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710261.424696,0.400000,-100.000000
1558710261.445217,100.000041158612333,0.006837022030112,0.775429413621822,46.025523491028338,2.400000000000000,-106.002775967424384,-0.006837022030112,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1558710261.445217,0.400000,-100.000041
1558710261.465406,100.000389910720344,0.030709823153843,1.557322567585832,30.637296586238556,2.400000000000000,-106.012673839981886,-0.030709823153843,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710261.465406,0.400000,-100.000390
1558710261.485919,100.001350576543700,0.066889012172076,2.009862951754464,15.769500393335349,2.400000000000000,-106.028106181412525,-0.066889012172076,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710261.485919,0.400000,-100.001351
1558710261.506387,100.003107819401748,0.109578992428412,2.230385148316784,7.272189571961460,2.400000000000000,-106.046939416373107,-0.109578992428412,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710261.506387,0.400000,-100.003108
1558710261.526793,100.005753417296560,0.155313148279877,2.329149473352071,3.154108329742564,2.400000000000000,-106.067878676608515,-0.155313148279877,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710261.526793,0.400000,-100.005753
