1558717052.134211,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558717052.134211,0.200000,6.000000
1558717052.154766,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717052.154766,0.200000,6.000000
1558717052.175160,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717052.175160,0.200000,6.000000
1558717052.195594,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558717052.195594,0.200000,6.000000
1558717052.216015,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717052.216015,0.200000,6.000000
1558717052.236445,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717052.236445,0.200000,6.000000
1558717052.256898,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.062745,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717052.256898,0.200000,6.000000
1558717052.277381,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.062745,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717052.277381,0.200000,6.000000
1558717052.297890,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558717052.297890,0.200000,6.000000
1558717052.318309,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717052.318309,0.200000,6.000000
1558717052.338756,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558717052.338756,0.200000,6.000000
1558717052.359478,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558717052.359478,0.200000,6.000000
1558717052.380416,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000033,1558717052.380416,0.200000,6.000000
1558717052.401637,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558717052.401637,0.200000,6.000000
1558717052.422170,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000047,1558717052.422170,0.200000,6.000000
1558717052.442633,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558717052.442633,0.200000,6.000000
