1558711434.007877,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000010,1558711434.007877,0.300000,-100.000000
1558711434.028223,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711434.028223,0.300000,-100.000000
1558711434.048782,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711434.048782,0.300000,-100.000000
1558711434.069299,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558711434.069299,0.300000,-100.000000
1558711434.089832,100.000000000000000,0.000000000000000,0.012797914654932,11.999992021253254,2.400000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558711434.089832,0.300000,-100.000000
1558711434.110275,100.000041158612333,0.006837022030112,0.775429413621822,46.025523491028338,2.400000000000000,-106.002092265221364,-0.006837022030112,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711434.110275,0.300000,-100.000041
1558711434.130692,100.000389910720344,0.030709823153843,1.557322567585832,30.637296586238556,2.400000000000000,-106.009602857666493,-0.030709823153843,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711434.130692,0.300000,-100.000390
1558711434.151129,100.001350576543700,0.066889012172076,2.009862951754464,15.769500393335349,2.400000000000000,-106.021417280195323,-0.066889012172076,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711434.151129,0.300000,-100.001351
1558711434.171538,100.003107819401748,0.109578992428412,2.230385148316784,7.272189571961460,2.400000000000000,-106.035981517130267,-0.109578992428412,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711434.171538,0.300000,-100.003108
1558711434.191993,100.005753417296560,0.155313148279877,2.329149473352071,3.154108329742564,2.400000000000000,-106.052347361780519,-0.155313148279877,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558711434.191993,0.300000,-100.005753
1558711434.212382,100.009328921500753,0.202378620709680,2.371213104012766,1.315410664935861,2.400000000000000,-106.070042507713652,-0.202378620709680,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711434.212382,0.300000,-100.009329
1558711434.232840,100.013852150017669,0.250002395230268,2.388539030029523,0.533844738535659,2.400000000000000,-106.088852868586756,-0.250002395230268,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711434.232840,0.300000,-100.013852
1558711434.253292,100.019330476689831,0.297853648539301,2.395507428247492,0.212357073320971,2.400000000000000,-106.108686571251624,-0.297853648539301,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711434.253292,0.300000,-100.019330
