1558708731.192828,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558708731.192828,0.800000,-100.000000
1558708731.213193,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558708731.213193,0.800000,-100.000000
1558708731.233712,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558708731.233712,0.800000,-100.000000
1558708731.254143,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558708731.254143,0.800000,-100.000000
1558708731.274618,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000036,1558708731.274618,0.800000,-100.000000
1558708731.295044,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558708731.295044,0.800000,-100.000000
1558708731.315516,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558708731.315516,0.800000,-100.000000
1558708731.335982,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558708731.335982,0.800000,-100.000000
1558708731.356420,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.356420,0.800000,-100.000000
1558708731.376998,100.000000000853191,0.000001653193778,0.001567874879295,0.719999521275207,0.080000000000000,-106.000001323408213,-0.000001653193778,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558708731.376998,0.800000,-100.000000
1558708731.397557,100.000001879450480,0.000282664396811,0.028886268347482,1.506289859706461,0.080000000000000,-106.000228010967930,-0.000282664396811,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.397557,0.800000,-100.000002
1558708731.417968,100.000015148167037,0.001129524762740,0.053891002944003,0.962886464139012,0.080000000000000,-106.000918767977225,-0.001129524762740,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.417968,0.800000,-100.000015
1558708731.438393,100.000049612476445,0.002364675902546,0.068006947765822,0.488345818632382,0.080000000000000,-106.001941353198475,-0.002364675902546,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.438393,0.800000,-100.000050
1558708731.458813,100.000111047938546,0.003801810236806,0.074810807026676,0.223486801479827,0.080000000000000,-106.003152496127996,-0.003801810236806,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558708731.458813,0.800000,-100.000111
1558708731.479282,100.000202297358385,0.005338820790688,0.081115986833373,1.068477961454869,0.160000000000000,-106.004473353990932,-0.005338820790688,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.479282,0.800000,-100.000202
1558708731.499800,100.000327116590796,0.007247572104527,0.110982833443435,1.508741856439805,0.160000000000000,-106.006125174274416,-0.007247572104527,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.499800,0.800000,-100.000327
1558708731.520224,100.000496079394807,0.009731917240883,0.135407996075326,0.922229537977246,0.160000000000000,-106.008281613187506,-0.009731917240883,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.520224,0.800000,-100.000496
1558708731.540700,100.000718843675557,0.012589836093379,0.148809939992669,0.459695325885765,0.160000000000000,-106.010790712550261,-0.012589836093379,0,0.000000,3,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.540700,0.800000,-100.000719
1558708731.561146,100.001000910024104,0.015638290375744,0.155186348230873,0.208450116310525,0.160000000000000,-106.013511542324693,-0.015638290375744,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.561146,0.800000,-100.001001
1558708731.581582,100.001344966446112,0.018788924211860,0.163431574184724,1.255875127401490,0.240000000000000,-106.016376105815596,-0.018788924211860,0,0.000000,3,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.581582,0.800000,-100.001345
1558708731.602012,100.001755374601160,0.022358031332597,0.193940798756754,1.460497886157009,0.240000000000000,-106.019641799667241,-0.022358031332597,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.602012,0.800000,-100.001755
1558708731.622457,100.002243063328436,0.026489955877374,0.217189232174374,0.865803152856803,0.240000000000000,-106.023435028030335,-0.026489955877374,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.622457,0.800000,-100.002243
1558708731.642905,100.002817277385432,0.030973716700601,0.229692477714413,0.426211338508334,0.240000000000000,-106.027596250745916,-0.030973716700601,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.642905,0.800000,-100.002817
1558708731.663327,100.003483160061364,0.035634407513750,0.235585235257209,0.191959958469913,0.240000000000000,-106.031990686072362,-0.035634407513750,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558708731.663327,0.800000,-100.003483
1558708731.683827,100.004243240732393,0.040403621511505,0.246090739476257,1.394246376601721,0.320000000000000,-106.036566137941591,-0.040403621511505,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558708731.683827,0.800000,-100.004243
1558708731.704332,100.005102554545914,0.045634154419471,0.276804133306094,1.406484998737400,0.320000000000000,-106.041609878081488,-0.045634154419471,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558708731.704332,0.800000,-100.005103
1558708731.724790,100.006072260020801,0.051411385736394,0.298862705802524,0.811314180625961,0.320000000000000,-106.047201368609919,-0.051411385736394,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558708731.724790,0.800000,-100.006072
1558708731.745264,100.007161172998678,0.057519273607180,0.310511371427355,0.394779784985362,0.320000000000000,-106.053176591884423,-0.057519273607180,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.745264,0.800000,-100.007161
1558708731.765657,100.008374095231190,0.063791281337155,0.315952841096826,0.176665535321185,0.320000000000000,-106.059407120300918,-0.063791281337155,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.765657,0.800000,-100.008374
1558708731.786167,100.009713441729431,0.070183910881185,0.328983889737030,1.492377978718143,0.400000000000000,-106.065860570434381,-0.070183910881185,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.786167,0.800000,-100.009713
1558708731.806606,100.011184984423352,0.077075895041257,0.359555442511778,1.348667238870682,0.400000000000000,-106.072845700456355,-0.077075895041257,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.806606,0.800000,-100.011185
1558708731.827014,100.012799994865674,0.084496053156867,0.380429610676734,0.759064056090197,0.400000000000000,-106.080396837391163,-0.084496053156867,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.827014,0.800000,-100.012800
1558708731.847462,100.014566853304188,0.092226405288412,0.391269568353034,0.365372090969534,0.400000000000000,-106.088347977534923,-0.092226405288412,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.847462,0.800000,-100.014567
1558708731.867901,100.016490036822660,0.100108859728609,0.396291075886827,0.162510272911415,0.400000000000000,-106.096577124605545,-0.100108859728609,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.867901,0.800000,-100.016490
1558708731.888414,100.018572069177466,0.108160283923265,0.415058915299202,1.599456002761516,0.480000000000000,-106.105100296316081,-0.108160283923265,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558708731.888414,0.800000,-100.018572
1558708731.908859,100.020820367549078,0.116771144781247,0.444645316879229,1.229051557675171,0.480000000000000,-106.114237283374081,-0.116771144781247,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.908859,0.800000,-100.020820
1558708731.929257,100.023246142517877,0.125869418036009,0.463240488301831,0.662631049885275,0.480000000000000,-106.123941676946686,-0.125869418036009,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.929257,0.800000,-100.023246
1558708731.949675,100.025856918331840,0.135239791666048,0.472610943306415,0.312666344970440,0.480000000000000,-106.134048751664679,-0.135239791666048,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708731.949675,0.800000,-100.025857
1558708731.970088,100.028656578943753,0.144740658396284,0.476884755841373,0.137479560599362,0.480000000000000,-106.144449105660783,-0.144740658396284,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708731.970088,0.800000,-100.028657
1558708731.990549,100.031647572948671,0.154436285831056,0.498391346390442,1.607540314870031,0.560000000000000,-106.155196601613511,-0.154436285831056,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558708731.990549,0.800000,-100.031648
1558708732.010985,100.034838024073835,0.164707157390091,0.527085609091960,1.164352807921883,0.560000000000000,-106.166603749985910,-0.164707157390091,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708732.010985,0.800000,-100.034838
1558708732.031416,100.038238925437099,0.175442127847033,0.544537097042352,0.616530067983632,0.560000000000000,-106.178592627714721,-0.175442127847033,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708732.031416,0.800000,-100.038239
1558708732.051839,100.041857361749990,0.186430796623222,0.553218459769098,0.288383365608534,0.560000000000000,-106.191001999048567,-0.186430796623222,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708732.051839,0.800000,-100.041857
1558708732.072311,100.045696936950250,0.197539960076428,0.557150774273474,0.126150461022516,0.560000000000000,-106.203728905011388,-0.197539960076428,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558708732.072311,0.800000,-100.045697
1558708732.092712,100.049760270813735,0.208881579280321,0.581602360267184,1.602592132728020,0.640000000000000,-106.216865534237996,-0.208881579280321,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1558708732.092712,0.800000,-100.049760
1558708732.113043,100.054056227155144,0.220808967721225,0.609348535844105,1.102241698886827,0.640000000000000,-106.230703401332121,-0.220808967721225,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708732.113043,0.800000,-100.054056
1558708732.133485,100.058595539635547,0.233177751105057,0.625724780257371,0.573818042192289,0.640000000000000,-106.245137740519596,-0.233177751105057,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558708732.133485,0.800000,-100.058596
1558708732.153884,100.063384876993354,0.245783128425028,0.633771579766481,0.266149101405038,0.640000000000000,-106.260011379733371,-0.245783128425028,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558708732.153884,0.800000,-100.063385
1558708732.174335,100.068427584756705,0.258499832833664,0.637818698912394,0.515837763152291,0.720000000000000,-106.275227451023639,-0.258499832833664,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708732.174335,0.800000,-100.068428
1558708732.194845,100.073726557143388,0.271493308388618,0.664786241833644,1.582607045585573,0.720000000000000,-106.290921203854282,-0.271493308388618,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000003,1558708732.194845,0.800000,-100.073727
1558708732.215233,100.079291330139384,0.285075188589721,0.691487633517101,1.040928082337264,0.720000000000000,-106.307351481011167,-0.285075188589721,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558708732.215233,0.800000,-100.079291
1558708732.235981,100.085132319325751,0.299075667655761,0.706829409067593,0.533490289877958,0.720000000000000,-106.324392853450362,-0.299075667655761,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558708732.235981,0.800000,-100.085132
1558708732.257050,100.091255789919074,0.313296523251884,0.714281835928432,0.245480570246565,0.720000000000000,-106.341893008520586,-0.313296523251884,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558708732.257050,0.800000,-100.091256
1558708732.278095,100.097664845572936,0.327621821281659,0.719181510206415,0.826327121192249,0.800000000000000,-106.359762302598270,-0.327621821281659,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558708732.278095,0.800000,-100.097665
1558708732.299032,100.104362765233319,0.342271365463047,0.747917315782403,1.550593436566241,0.800000000000000,-106.378179857603754,-0.342271365463047,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558708732.299032,0.800000,-100.104363
1558708732.319425,100.111359661780057,0.357505565090332,0.773505423439719,0.980854914391107,0.800000000000000,-106.397364113852319,-0.357505565090332,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708732.319425,0.800000,-100.111360
1558708732.339823,100.118665588995668,0.373135712832159,0.787855863256964,0.495489960381210,0.800000000000000,-106.417174159261393,-0.373135712832159,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1558708732.339823,0.800000,-100.118666
1558708732.360131,100.126286422592614,0.388970897262663,0.794752324671142,0.226284273811672,0.800000000000000,-106.437463140402741,-0.388970897262663,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708732.360131,0.800000,-100.126286
1558708732.380518,100.134225064040564,0.404915653595013,0.803244898326926,1.263960107923243,0.880000000000000,-106.458157586916570,-0.404915653595013,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000042,1558708732.380518,0.800000,-100.134225
1558708732.400985,100.142485978253760,0.421282275302257,0.833863386195356,1.463967785743712,0.880000000000000,-106.479511798495565,-0.421282275302257,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558708732.400985,0.800000,-100.142486
1558708732.421396,100.151080140124378,0.438213181194080,0.857157943418353,0.867239966322931,0.880000000000000,-106.501650685079639,-0.438213181194080,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558708732.421396,0.800000,-100.151080
