1558709689.541782,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1558709689.541782,0.600000,6.000000
1558709689.562247,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558709689.562247,0.600000,6.000000
1558709689.582777,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709689.582777,0.600000,6.000000
1558709689.603221,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558709689.603221,0.600000,6.000000
1558709689.623642,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709689.623642,0.600000,6.000000
1558709689.644205,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558709689.644205,0.600000,6.000000
1558709689.664687,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709689.664687,0.600000,6.000000
1558709689.685229,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709689.685229,0.600000,6.000000
1558709689.705796,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.043137,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709689.705796,0.600000,6.000000
1558709689.726233,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.043137,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709689.726233,0.600000,6.000000
1558709689.746761,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.047059,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709689.746761,0.600000,6.000000
1558709689.767247,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.047059,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709689.767247,0.600000,6.000000
1558709689.787596,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.047059,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709689.787596,0.600000,6.000000
1558709689.808064,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709689.808064,0.600000,6.000000
1558709689.828930,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558709689.828930,0.600000,6.000000
1558709689.849957,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1558709689.849957,0.600000,6.000000
1558709689.871138,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1558709689.871138,0.600000,6.000000
1558709689.891967,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709689.891967,0.600000,6.000000
1558709689.912473,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709689.912473,0.600000,6.000000
1558709689.932935,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709689.932935,0.600000,6.000000
1558709689.953423,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709689.953423,0.600000,6.000000
1558709689.973867,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709689.973867,0.600000,6.000000
1558709689.994312,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709689.994312,0.600000,6.000000
1558709690.014817,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709690.014817,0.600000,6.000000
1558709690.035241,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709690.035241,0.600000,6.000000
1558709690.055779,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709690.055779,0.600000,6.000000
1558709690.076262,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709690.076262,0.600000,6.000000
1558709690.096862,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709690.096862,0.600000,6.000000
1558709690.117325,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709690.117325,0.600000,6.000000
1558709690.137763,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709690.137763,0.600000,6.000000
1558709690.158294,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709690.158294,0.600000,6.000000
1558709690.178780,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709690.178780,0.600000,6.000000
1558709690.199269,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.015686,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709690.199269,0.600000,6.000000
