1558709691.519494,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558709691.519494,0.600000,6.000000
1558709691.539883,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709691.539883,0.600000,6.000000
1558709691.560531,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709691.560531,0.600000,6.000000
1558709691.580913,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558709691.580913,0.600000,6.000000
1558709691.601313,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709691.601313,0.600000,6.000000
1558709691.621754,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558709691.621754,0.600000,6.000000
1558709691.642241,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709691.642241,0.600000,6.000000
1558709691.662786,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709691.662786,0.600000,6.000000
1558709691.683735,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.039216,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558709691.683735,0.600000,6.000000
1558709691.704371,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.039216,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558709691.704371,0.600000,6.000000
1558709691.725108,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558709691.725108,0.600000,6.000000
1558709691.745517,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709691.745517,0.600000,6.000000
1558709691.766033,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709691.766033,0.600000,6.000000
1558709691.786483,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709691.786483,0.600000,6.000000
1558709691.806952,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709691.806952,0.600000,6.000000
1558709691.827481,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709691.827481,0.600000,6.000000
1558709691.847913,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558709691.847913,0.600000,6.000000
