1558709693.625813,0,1558709693.625418,0.000000,0.000000
1558709693.725881,0,1558709693.725849,0.000000,1558709693.636503
1558709693.825866,0,1558709693.823845,0.000000,1558709693.736877
1558709693.925871,0,1558709693.924287,0.000000,1558709693.837239
1558709694.025924,0,1558709694.024426,0.000000,1558709693.937597
1558709694.125981,0,1558709694.124784,0.000000,1558709694.037905
1558709694.226054,0,1558709694.224937,0.000000,1558709694.138276
1558709694.326101,0,1558709694.325368,0.000000,1558709694.238604
1558709694.426154,0,1558709694.425717,0.000000,1558709694.338973
1558709694.526212,0,1558709694.526164,0.000000,1558709694.439320
1558709694.626285,0,1558709694.626040,0.000000,1558709694.539844
1558709694.726255,0,1558709694.724475,0.000000,1558709694.640308
1558709694.826309,0,1558709694.825019,0.000000,1558709694.740699
1558709694.926370,0,1558709694.925598,0.000000,1558709694.841084
1558709695.026422,0,1558709695.025874,0.000000,1558709694.941479
1558709695.126477,0,1558709695.126334,0.000000,1558709695.041818
1558709695.226530,0,1558709695.224511,0.000000,1558709695.142204
1558709695.326484,0,1558709695.324826,0.000000,1558709695.242537
1558709695.426547,0,1558709695.425034,0.000000,1558709695.342954
1558709695.526601,0,1558709695.525437,0.000000,1558709695.443307
1558709695.626656,0,1558709695.625786,0.000000,1558709695.543701
1558709695.726712,0,1558709695.726342,0.000000,1558709695.644100
1558709695.826751,0,1558709695.826562,0.000000,1558709695.744525
1558709695.926802,0,1558709695.924951,0.000000,1558709695.844838
1558709696.026858,0,1558709696.025189,0.000000,1558709695.945204
1558709696.126907,0,1558709696.125686,0.000000,1558709696.045579
1558709696.226964,0,1558709696.225886,0.000000,1558709696.145950
1558709696.327013,0,1558709696.326003,0.000000,1558709696.246264
1558709696.427066,0,1558709696.426327,0.000000,1558709696.346673
1558709696.527119,0,1558709696.526644,0.000000,1558709696.446990
1558709696.627171,0,1558709696.626920,0.000000,1558709696.547371
1558709696.727227,0,1558709696.725352,0.000000,1558709696.647744
1558709696.827270,0,1558709696.825543,0.000000,1558709696.748110
1558709696.927326,0,1558709696.925949,0.000000,1558709696.848415
1558709697.027377,0,1558709697.026174,0.000000,1558709696.948805
1558709697.127430,0,1558709697.126457,0.000000,1558709697.049141
1558709697.227484,0,1558709697.226740,0.000000,1558709697.149536
1558709697.327537,0,1558709697.327286,0.000000,1558709697.249860
1558709697.427588,0,1558709697.427506,0.000000,1558709697.350237
1558709697.527641,0,1558709697.526046,0.000000,1558709697.450635
1558709697.627694,0,1558709697.626580,0.000000,1558709697.551024
1558709697.727751,0,1558709697.727049,0.000000,1558709697.651439
1558709697.827807,0,1558709697.827657,0.000000,1558709697.751821
1558709697.927768,0,1558709697.925849,0.000000,1558709697.852244
1558709698.027793,0,1558709698.025924,0.000000,1558709697.952607
1558709698.127861,0,1558709698.126350,0.000000,1558709698.052938
1558709698.227883,0,1558709698.226594,0.000000,1558709698.153313
1558709698.327881,0,1558709698.326941,0.000000,1558709698.253628
1558709698.427932,0,1558709698.427527,0.000000,1558709698.354010
1558709698.527990,0,1558709698.527897,0.000000,1558709698.454445
1558709698.628024,0,1558709698.626351,0.000000,1558709698.554821
1558709698.728068,0,1558709698.726749,0.000000,1558709698.655241
1558709698.828084,0,1558709698.826950,0.000000,1558709698.755622
1558709698.928139,0,1558709698.927338,0.000000,1558709698.855943
1558709699.028187,0,1558709699.027653,0.000000,1558709698.956284
1558709699.128238,0,1558709699.127870,0.000000,1558709699.056635
1558709699.228294,0,1558709699.228120,0.000000,1558709699.156990
1558709699.328348,0,1558709699.326891,0.000000,1558709699.257317
1558709699.428401,0,1558709699.427109,0.000000,1558709699.357722
1558709699.528466,0,1558709699.527507,0.000000,1558709699.458030
1558709699.628501,0,1558709699.627736,0.000000,1558709699.558385
1558709699.728552,0,1558709699.728207,0.000000,1558709699.658762
1558709699.828607,0,1558709699.828493,0.000000,1558709699.759187
1558709699.928663,0,1558709699.926998,0.000000,1558709699.859574
1558709700.028710,0,1558709700.027276,0.000000,1558709699.959955
1558709700.128761,0,1558709700.127450,0.000000,1558709700.060325
1558709700.228819,0,1558709700.227579,0.000000,1558709700.160700
1558709700.328873,0,1558709700.327852,0.000000,1558709700.261041
1558709700.428921,0,1558709700.428002,0.000000,1558709700.361445
1558709700.528971,0,1558709700.528434,0.000000,1558709700.461822
1558709700.629024,0,1558709700.628741,0.000000,1558709700.562231
1558709700.729039,0,1558709700.729034,0.000000,1558709700.662622
1558709700.829033,0,1558709700.827673,0.000000,1558709700.762993
1558709700.929097,0,1558709700.928052,0.000000,1558709700.863470
1558709701.029150,0,1558709701.028245,0.000000,1558709700.963820
1558709701.129210,0,1558709701.128730,0.000000,1558709701.064213
1558709701.229235,0,1558709701.229003,0.000000,1558709701.164634
1558709701.329304,0,1558709701.327346,0.000000,1558709701.265046
1558709701.429316,0,1558709701.427670,0.000000,1558709701.365544
1558709701.529374,0,1558709701.528078,0.000000,1558709701.465925
1558709701.629426,0,1558709701.628355,0.000000,1558709701.566387
1558709701.729478,0,1558709701.728705,0.000000,1558709701.666780
1558709701.829531,0,1558709701.829062,0.000000,1558709701.767149
1558709701.929583,0,1558709701.929544,0.000000,1558709701.867509
1558709702.029631,0,1558709702.027779,0.000000,1558709701.967903
1558709702.129682,0,1558709702.128170,0.000000,1558709702.068243
1558709702.229741,0,1558709702.228383,0.000000,1558709702.168612
1558709702.329806,0,1558709702.328702,0.000000,1558709702.268928
1558709702.429853,0,1558709702.428916,0.000000,1558709702.369293
1558709702.529907,0,1558709702.529517,0.000000,1558709702.469653
1558709702.629965,0,1558709702.629850,0.000000,1558709702.569979
1558709702.730016,0,1558709702.728241,0.000000,1558709702.670423
1558709702.830067,0,1558709702.828433,0.000000,1558709702.770788
1558709702.930120,0,1558709702.928958,0.000000,1558709702.871202
1558709703.030176,0,1558709703.029176,0.000000,1558709702.971598
1558709703.130231,0,1558709703.129804,0.000000,1558709703.071953
1558709703.230231,0,1558709703.230151,0.000000,1558709703.172294
1558709703.330254,0,1558709703.328617,0.000000,1558709703.272723
1558709703.430323,0,1558709703.428930,0.000000,1558709703.373096
1558709703.530316,0,1558709703.528548,0.000000,1558709703.473705
1558709703.630359,0,1558709703.629978,0.000000,1558709703.574381
1558709703.730411,0,1558709703.730059,0.000000,1558709703.674613
1558709703.830479,0,1558709703.828993,0.000000,1558709703.775046
1558709703.930537,0,1558709703.929272,0.000000,1558709703.875439
1558709704.030583,0,1558709704.029476,0.000000,1558709703.975805
1558709704.130635,0,1558709704.129989,0.000000,1558709704.076163
1558709704.230681,0,1558709704.230230,0.000000,1558709704.176559
1558709704.330735,0,1558709704.330636,0.000000,1558709704.276911
1558709704.430794,0,1558709704.428887,0.000000,1558709704.377294
1558709704.530849,0,1558709704.529297,0.000000,1558709704.477700
1558709704.630914,0,1558709704.629429,0.000000,1558709704.578093
1558709704.731026,0,1558709704.729105,0.000000,1558709704.678558
1558709704.831013,0,1558709704.830120,0.000000,1558709704.779043
1558709704.931074,0,1558709704.930663,0.000000,1558709704.879512
1558709705.031132,0,1558709705.030663,0.000000,1558709704.979934
1558709705.131191,0,1558709705.131101,0.000000,1558709705.080297
1558709705.231247,0,1558709705.229392,0.000000,1558709705.180632
1558709705.331305,0,1558709705.329979,0.000000,1558709705.281045
1558709705.431352,0,1558709705.430146,0.000000,1558709705.381450
1558709705.531408,0,1558709705.530525,0.000000,1558709705.481791
1558709705.631464,0,1558709705.630970,0.000000,1558709705.582153
1558709705.731519,0,1558709705.731371,0.000000,1558709705.682574
1558709705.831597,0,1558709705.830018,0.000000,1558709705.782914
1558709705.931663,0,1558709705.931651,0.000000,1558709705.883628
1558709706.031705,0,1558709706.030445,0.000000,1558709705.984131
1558709706.131773,0,1558709706.130939,0.000000,1558709706.084623
1558709706.231836,0,1558709706.231256,0.000000,1558709706.185004
1558709706.331892,0,1558709706.331484,0.000000,1558709706.285388
1558709706.431972,0,1558709706.431667,0.000000,1558709706.385801
1558709706.532027,0,1558709706.530040,0.000000,1558709706.486181
1558709706.632031,0,1558709706.630336,0.000000,1558709706.586538
1558709706.732091,0,1558709706.730735,0.000000,1558709706.686909
1558709706.832147,0,1558709706.831293,0.000000,1558709706.787247
1558709706.932201,0,1558709706.931586,0.000000,1558709706.887678
1558709707.032280,0,1558709707.030523,0.000000,1558709706.988162
1558709707.132337,0,1558709707.132247,0.000000,1558709707.088669
1558709707.232399,0,1558709707.230451,0.000000,1558709707.189079
1558709707.332418,0,1558709707.331142,0.000000,1558709707.289474
1558709707.432412,0,1558709707.431447,0.000000,1558709707.389851
1558709707.532474,0,1558709707.531775,0.000000,1558709707.490205
1558709707.632532,0,1558709707.632070,0.000000,1558709707.590559
1558709707.732605,0,1558709707.732390,0.000000,1558709707.690972
1558709707.832662,0,1558709707.830635,0.000000,1558709707.791358
1558709707.932654,0,1558709707.930980,0.000000,1558709707.891713
