1558709693.545798,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558709693.545798,0.600000,-100.000000
1558709693.566158,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709693.566158,0.600000,-100.000000
1558709693.586525,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709693.586525,0.600000,-100.000000
1558709693.607082,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709693.607082,0.600000,-100.000000
1558709693.627460,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709693.627460,0.600000,-100.000000
1558709693.647854,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709693.647854,0.600000,-100.000000
1558709693.668479,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709693.668479,0.600000,-100.000000
1558709693.688987,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709693.688987,0.600000,-100.000000
1558709693.709494,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709693.709494,0.600000,-100.000000
1558709693.729909,100.000000000853191,0.000001653193778,0.001567874879295,0.719999521275207,0.080000000000000,-106.000000992769458,-0.000001653193778,0,0.000000,1,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709693.729909,0.600000,-100.000000
1558709693.750381,100.000001879450480,0.000282664396811,0.028886268347482,1.506289859706461,0.080000000000000,-106.000171478088561,-0.000282664396811,0,0.000000,1,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709693.750381,0.600000,-100.000002
1558709693.770867,100.000015148167037,0.001129524762740,0.053891002944003,0.962886464139012,0.080000000000000,-106.000692863024682,-0.001129524762740,0,0.000000,2,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709693.770867,0.600000,-100.000015
1558709693.791172,100.000049612476445,0.002364675902546,0.068006947765822,0.488345818632382,0.080000000000000,-106.001468418017978,-0.002364675902546,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709693.791172,0.600000,-100.000050
1558709693.811632,100.000111047938546,0.003801810236806,0.074810807026676,0.223486801479827,0.080000000000000,-106.002392134080637,-0.003801810236806,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709693.811632,0.600000,-100.000111
1558709693.832010,100.000202297358385,0.005338820790688,0.081115986833373,1.068477961454869,0.160000000000000,-106.003405589832795,-0.005338820790688,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709693.832010,0.600000,-100.000202
1558709693.852532,100.000327116590796,0.007247572104527,0.110982833443435,1.508741856439805,0.160000000000000,-106.004675659853518,-0.007247572104527,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709693.852532,0.600000,-100.000327
1558709693.873071,100.000496079394807,0.009731917240883,0.135407996075326,0.922229537977246,0.160000000000000,-106.006335229739335,-0.009731917240883,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000060,1558709693.873071,0.600000,-100.000496
1558709693.893521,100.000718843675557,0.012589836093379,0.148809939992669,0.459695325885765,0.160000000000000,-106.008272745331581,-0.012589836093379,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709693.893521,0.600000,-100.000719
1558709693.914016,100.001000910024104,0.015638290375744,0.155186348230873,0.208450116310525,0.160000000000000,-106.010383884249549,-0.015638290375744,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709693.914016,0.600000,-100.001001
1558709693.934492,100.001345006754420,0.018802112924918,0.165919868847779,1.401675030459761,0.240000000000000,-106.012626274509373,-0.018802112924918,0,0.000000,3,0.007843,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709693.934492,0.600000,-100.001345
1558709693.954887,100.001756264305030,0.022430373745597,0.196733470847922,1.409660603391997,0.240000000000000,-106.015214488552388,-0.022430373745597,0,0.000000,3,0.007843,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709693.954887,0.600000,-100.001756
1558709693.975373,100.002245883460418,0.026606676081100,0.218834202730524,0.812625559496469,0.240000000000000,-106.018209889109073,-0.026606676081100,0,0.000000,4,0.015686,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558709693.975373,0.600000,-100.002246
