1558712655.809265,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558712655.809265,0.200000,6.000000
1558712655.829689,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712655.829689,0.200000,6.000000
1558712655.850173,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558712655.850173,0.200000,6.000000
1558712655.870776,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712655.870776,0.200000,6.000000
1558712655.891331,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558712655.891331,0.200000,6.000000
1558712655.912080,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558712655.912080,0.200000,6.000000
1558712655.932745,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712655.932745,0.200000,6.000000
1558712655.952977,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712655.952977,0.200000,6.000000
1558712655.973462,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712655.973462,0.200000,6.000000
1558712655.993879,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712655.993879,0.200000,6.000000
