1559568674.015096,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1559568674.015096,0.400000,6.000000
1559568674.035569,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.035569,0.400000,6.000000
1559568674.056017,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.056017,0.400000,6.000000
1559568674.076590,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1559568674.076590,0.400000,6.000000
1559568674.097054,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.097054,0.400000,6.000000
1559568674.117497,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.117497,0.400000,6.000000
1559568674.137874,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568674.137874,0.400000,6.000000
1559568674.158398,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.158398,0.400000,6.000000
1559568674.178822,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568674.178822,0.400000,6.000000
1559568674.199325,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568674.199325,0.400000,6.000000
1559568674.219737,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.219737,0.400000,6.000000
1559568674.240188,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559568674.240188,0.400000,6.000000
1559568674.260615,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559568674.260615,0.400000,6.000000
1559568674.281044,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.281044,0.400000,6.000000
1559568674.301557,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559568674.301557,0.400000,6.000000
