1558710116.238986,0,1558710116.237584,0.000000,0.000000
1558710116.338986,0,1558710116.337637,0.000000,0.000000
1558710116.439045,0,1558710116.437793,0.000000,0.000000
1558710116.539091,0,1558710116.537974,0.000000,0.000000
1558710116.639129,0,1558710116.638060,0.000000,0.000000
1558710116.739161,0,1558710116.737354,0.000000,0.000000
1558710116.839218,0,1558710116.837237,0.000000,0.000000
1558710116.939220,0,1558710116.937371,0.000000,0.000000
1558710117.039277,0,1558710117.037335,0.000000,0.000000
1558710117.139340,0,1558710117.137655,0.000000,0.000000
1558710117.239383,0,1558710117.237704,0.000000,0.000000
1558710117.339444,0,1558710117.337770,0.000000,0.000000
1558710117.439499,0,1558710117.437822,0.000000,0.000000
1558710117.539554,0,1558710117.537964,0.000000,0.000000
1558710117.639611,0,1558710117.637959,0.000000,0.000000
1558710117.739662,0,1558710117.738096,0.000000,0.000000
1558710117.839712,0,1558710117.838198,0.000000,0.000000
1558710117.939767,0,1558710117.938377,0.000000,0.000000
1558710118.039831,0,1558710118.039199,0.000000,0.000000
1558710118.139890,1,1558710118.139465,1558710118.074021,0.000000
1558710118.239938,1,1558710118.239600,1558710118.174268,0.000000
1558710118.340011,1,1558710118.339889,1558710118.274623,0.000000
1558710118.439979,1,1558710118.437940,1558710118.375109,0.000000
1558710118.540008,1,1558710118.539977,1558710118.475448,0.000000
1558710118.640055,1,1558710118.639965,1558710118.575992,0.000000
1558710118.740109,1,1558710118.738135,1558710118.676463,0.000000
1558710118.840111,1,1558710118.838207,1558710118.776874,0.000000
1558710118.940173,1,1558710118.938455,1558710118.877379,0.000000
1558710119.040246,1,1558710119.038614,1558710118.977756,0.000000
1558710119.140297,1,1558710119.138753,1558710119.078106,0.000000
1558710119.240367,1,1558710119.238856,1558710119.178578,0.000000
1558710119.340428,1,1558710119.338759,1558710119.279136,0.000000
1558710119.440502,1,1558710119.438846,1558710119.379521,0.000000
1558710119.540556,1,1558710119.538997,1558710119.479922,0.000000
1558710119.640625,1,1558710119.638988,1558710119.580301,0.000000
1558710119.740679,1,1558710119.739498,1558710119.680715,0.000000
1558710119.840726,1,1558710119.839400,1558710119.781147,0.000000
1558710119.940787,1,1558710119.939675,1558710119.881480,0.000000
1558710120.040845,1,1558710120.039854,1558710119.981899,0.000000
1558710120.140905,1,1558710120.139827,1558710120.082217,0.000000
1558710120.240955,1,1558710120.239872,1558710120.182690,0.000000
1558710120.341006,1,1558710120.340269,1558710120.282969,0.000000
1558710120.441063,1,1558710120.440696,1558710120.383465,0.000000
1558710120.541134,1,1558710120.539100,1558710120.483898,0.000000
1558710120.641139,1,1558710120.639219,1558710120.584192,0.000000
1558710120.741194,1,1558710120.739429,1558710120.684634,0.000000
1558710120.841252,1,1558710120.839592,1558710120.785027,0.000000
1558710120.941313,1,1558710120.939828,1558710120.885366,0.000000
1558710121.041374,1,1558710121.040241,1558710120.985735,0.000000
1558710121.141437,1,1558710121.140330,1558710121.086169,0.000000
1558710121.241489,1,1558710121.240466,1558710121.186466,0.000000
1558710121.341554,1,1558710121.340577,1558710121.286807,0.000000
1558710121.441604,1,1558710121.440584,1558710121.387764,0.000000
1558710121.541659,1,1558710121.540722,1558710121.487530,0.000000
1558710121.641708,1,1558710121.640671,1558710121.587840,0.000000
1558710121.741765,1,1558710121.740884,1558710121.688225,0.000000
1558710121.841825,1,1558710121.840935,1558710121.788704,0.000000
1558710121.941878,1,1558710121.941185,1558710121.888999,0.000000
1558710122.041939,1,1558710122.041268,1558710121.989340,0.000000
1558710122.142016,1,1558710122.141402,1558710122.089732,0.000000
1558710122.242068,1,1558710122.241515,1558710122.190078,0.000000
1558710122.342134,1,1558710122.341712,1558710122.290534,0.000000
1558710122.442188,1,1558710122.441932,1558710122.390810,0.000000
1558710122.542264,1,1558710122.540228,1558710122.491189,0.000000
1558710122.642261,1,1558710122.640325,1558710122.591544,0.000000
1558710122.742224,1,1558710122.740568,1558710122.691974,0.000000
1558710122.842283,1,1558710122.840829,1558710122.792313,0.000000
1558710122.942345,1,1558710122.941118,1558710122.892733,0.000000
1558710123.042404,1,1558710123.041142,1558710122.992986,0.000000
1558710123.142466,1,1558710123.141248,1558710123.093403,0.000000
1558710123.242520,1,1558710123.241321,1558710123.193715,0.000000
1558710123.342567,1,1558710123.341585,1558710123.294129,0.000000
1558710123.442634,1,1558710123.441725,1558710123.394464,0.000000
1558710123.542701,1,1558710123.541902,1558710123.494848,0.000000
1558710123.642787,1,1558710123.642046,1558710123.595225,0.000000
1558710123.742842,1,1558710123.742302,1558710123.695607,0.000000
1558710123.842910,1,1558710123.842435,1558710123.795973,0.000000
1558710123.942977,1,1558710123.942716,1558710123.896389,0.000000
1558710124.043039,1,1558710124.041092,1558710123.996648,0.000000
1558710124.142908,1,1558710124.141006,1558710124.097083,0.000000
1558710124.242895,1,1558710124.241040,1558710124.197398,0.000000
1558710124.342891,1,1558710124.341291,1558710124.297809,0.000000
1558710124.442955,1,1558710124.441407,1558710124.398133,0.000000
1558710124.543047,1,1558710124.541285,1558710124.498559,0.000000
1558710124.643037,1,1558710124.641369,1558710124.598887,0.000000
1558710124.743093,1,1558710124.741546,1558710124.699261,0.000000
1558710124.843153,1,1558710124.841721,1558710124.799732,0.000000
1558710124.943222,1,1558710124.941998,1558710124.900269,0.000000
1558710125.043279,1,1558710125.041969,1558710125.000568,0.000000
1558710125.143348,1,1558710125.142144,1558710125.101033,0.000000
1558710125.243408,1,1558710125.242332,1558710125.201462,0.000000
1558710125.343462,1,1558710125.342507,1558710125.301882,0.000000
1558710125.443517,1,1558710125.442632,1558710125.402203,0.000000
1558710125.543585,1,1558710125.542714,1558710125.502576,0.000000
1558710125.643633,1,1558710125.642873,1558710125.602972,0.000000
1558710125.743703,1,1558710125.743195,1558710125.703590,0.000000
1558710125.843686,1,1558710125.843307,1558710125.803883,0.000000
1558710125.943750,1,1558710125.943504,1558710125.904315,0.000000
