1558710123.609349,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710123.609349,0.300000,-100.000000
1558710123.629851,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710123.629851,0.300000,-100.000000
1558710123.650234,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710123.650234,0.300000,-100.000000
1558710123.670790,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000065,1558710123.670790,0.300000,-100.000000
1558710123.691431,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558710123.691431,0.300000,-100.000000
1558710123.711852,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710123.711852,0.300000,-100.000000
1558710123.732707,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558710123.732707,0.300000,-100.000000
1558710123.753782,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558710123.753782,0.300000,-100.000000
1558710123.774539,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710123.774539,0.300000,-100.000000
1558710123.794801,100.000000000853191,0.000001653193778,0.001567874879295,0.719999521275207,0.080000000000000,-106.000000496811325,-0.000001653193778,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000009,1558710123.794801,0.300000,-100.000000
1558710123.815032,100.000001879450480,0.000282664396811,0.028886268347482,1.506289859706461,0.080000000000000,-106.000086678769520,-0.000282664396811,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558710123.815032,0.300000,-100.000002
1558710123.835514,100.000015148167037,0.001129524762740,0.053891002944003,0.962886464139012,0.080000000000000,-106.000354005595852,-0.001129524762740,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710123.835514,0.300000,-100.000015
1558710123.855972,100.000049612476445,0.002364675902546,0.068006947765822,0.488345818632382,0.080000000000000,-106.000759015247212,-0.002364675902546,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710123.855972,0.300000,-100.000050
1558710123.876579,100.000111047938546,0.003801810236806,0.074810807026676,0.223486801479827,0.080000000000000,-106.001251591009591,-0.003801810236806,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710123.876579,0.300000,-100.000111
1558710123.897117,100.000202297358385,0.005338820790688,0.081115986833373,1.068477961454869,0.160000000000000,-106.001803943595590,-0.005338820790688,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710123.897117,0.300000,-100.000202
1558710123.917177,100.000327116590796,0.007247572104527,0.110982833443435,1.508741856439805,0.160000000000000,-106.002501388222157,-0.007247572104527,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000058,1558710123.917177,0.300000,-100.000327
1558710123.937631,100.000496079394807,0.009731917240883,0.135407996075326,0.922229537977246,0.160000000000000,-106.003415654567078,-0.009731917240883,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710123.937631,0.300000,-100.000496
1558710123.958010,100.000718843675557,0.012589836093379,0.148809939992669,0.459695325885765,0.160000000000000,-106.004495794503569,-0.012589836093379,0,0.000000,3,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710123.958010,0.300000,-100.000719
1558710123.978517,100.001000910024104,0.015638290375744,0.155186348230873,0.208450116310525,0.160000000000000,-106.005692397136826,-0.015638290375744,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000051,1558710123.978517,0.300000,-100.001001
1558710123.999166,100.001344966446112,0.018788924211860,0.163431574184724,1.255875127401490,0.240000000000000,-106.006981643709665,-0.018788924211860,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000047,1558710123.999166,0.300000,-100.001345
1558710124.019620,100.001755374601160,0.022358031332597,0.193940798756754,1.460497886157009,0.240000000000000,-106.008462784000940,-0.022358031332597,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.019620,0.300000,-100.001755
1558710124.040087,100.002243063328436,0.026489955877374,0.217189232174374,0.865803152856803,0.240000000000000,-106.010190050091651,-0.026489955877374,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558710124.040087,0.300000,-100.002243
1558710124.060560,100.002817277385432,0.030973716700601,0.229692477714413,0.426211338508334,0.240000000000000,-106.012109392395615,-0.030973716700601,0,0.000000,4,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710124.060560,0.300000,-100.002817
1558710124.081128,100.003483160061364,0.035634407513750,0.235585235257209,0.191959958469913,0.240000000000000,-106.014173482315485,-0.035634407513750,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710124.081128,0.300000,-100.003483
1558710124.101699,100.004243312394721,0.040422078413695,0.248827095633656,1.499222306803697,0.320000000000000,-106.016369935918831,-0.040422078413695,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558710124.101699,0.300000,-100.004243
1558710124.122154,100.005103594519909,0.045711980502087,0.279490793353204,1.351580733351177,0.320000000000000,-106.018817188670539,-0.045711980502087,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710124.122154,0.300000,-100.005104
1558710124.142617,100.006075316883098,0.051531289526045,0.300403589643751,0.760263691000036,0.320000000000000,-106.021534703740912,-0.051531289526045,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710124.142617,0.300000,-100.006075
1558710124.163059,100.007166876131095,0.057661302668994,0.311259282235075,0.365854451715527,0.320000000000000,-106.024465266931799,-0.057661302668994,0,0.000000,5,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.163059,0.300000,-100.007167
1558710124.183522,100.008382756055013,0.063943623942883,0.316287066341836,0.162700802897303,0.320000000000000,-106.027565843237880,-0.063943623942883,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710124.183522,0.300000,-100.008383
1558710124.204071,100.009725314947218,0.070364895357514,0.332035957923483,1.557014974620414,0.400000000000000,-106.030834783554468,-0.070364895357514,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710124.204071,0.300000,-100.009725
1558710124.224512,100.011201103161085,0.077317715372071,0.362187858553383,1.288376760625705,0.400000000000000,-106.034396417772712,-0.077317715372071,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710124.224512,0.300000,-100.011201
1558710124.244953,100.012821395822442,0.084778435068973,0.381894283875206,0.709161726550902,0.400000000000000,-106.038254926343129,-0.084778435068973,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710124.244953,0.300000,-100.012821
1558710124.265513,100.014594136703195,0.092529676878635,0.391970927949405,0.337902272775963,0.400000000000000,-106.042353039766780,-0.092529676878635,0,0.000000,6,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710124.265513,0.300000,-100.014594
1558710124.286058,100.016523495195258,0.100421767538235,0.396602103759311,0.149420964477943,0.400000000000000,-106.046650025456728,-0.100421767538235,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710124.286058,0.300000,-100.016523
1558710124.306581,100.018611833549329,0.108477371919609,0.415190543772622,1.593667772066557,0.480000000000000,-106.051155045125213,-0.108477371919609,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.306581,0.300000,-100.018612
1558710124.326989,100.020866493726800,0.117089976320242,0.444699295172577,1.226606449506103,0.480000000000000,-106.055993486622867,-0.117089976320242,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710124.326989,0.300000,-100.020866
1558710124.347471,100.023298653488979,0.126188957233350,0.463262127486631,0.661629650604635,0.480000000000000,-106.061155340658985,-0.126188957233350,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710124.347471,0.300000,-100.023299
1558710124.367930,100.025915823341975,0.135559612379723,0.472619471040492,0.312265280363566,0.480000000000000,-106.066583707055898,-0.135559612379723,0,0.000000,7,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710124.367930,0.300000,-100.025916
1558710124.388440,100.028721881645751,0.145060589392578,0.476888071895708,0.137321622210801,0.480000000000000,-106.072240058463521,-0.145060589392578,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.388440,0.300000,-100.028722
1558710124.408914,100.031719274765763,0.154756259507879,0.498392622090367,1.607478935541297,0.560000000000000,-106.078146152618132,-0.154756259507879,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.408914,0.300000,-100.031719
1558710124.429381,100.034916125554417,0.165027147422682,0.527086095555288,1.164329206245597,0.560000000000000,-106.084424269781223,-0.165027147422682,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710124.429381,0.300000,-100.034916
1558710124.449840,100.038323426790640,0.175762124096476,0.544537281185571,0.616521071485741,0.560000000000000,-106.091052064019578,-0.175762124096476,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.449840,0.300000,-100.038323
1558710124.470369,100.041948263055815,0.186750795219550,0.553218529040056,0.288379961251670,0.560000000000000,-106.097973501621681,-0.186750795219550,0,0.000000,8,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710124.470369,0.300000,-100.041948
1558710124.490887,100.045794238238258,0.197859959553547,0.557150800192536,0.126149180734946,0.560000000000000,-106.105152226104323,-0.197859959553547,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558710124.490887,0.300000,-100.045794
1558710124.511342,100.049863972095125,0.209201579086341,0.581602369920289,1.602591653800996,0.640000000000000,-106.112624445821027,-0.209201579086341,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.511342,0.300000,-100.049864
1558710124.531761,100.054166328434121,0.221128967649522,0.609348539424611,1.102241520556857,0.640000000000000,-106.120505018728977,-0.221128967649522,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710124.531761,0.300000,-100.054166
1558710124.552291,100.058712040913605,0.233497751078638,0.625724781580669,0.573817976059008,0.640000000000000,-106.128761366237200,-0.233497751078638,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710124.552291,0.300000,-100.058712
1558710124.572734,100.063507778271102,0.246103128415321,0.633771580253986,0.266149076967300,0.640000000000000,-106.137338716795696,-0.246103128415321,0,0.000000,9,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710124.572734,0.300000,-100.063508
1558710124.593216,100.068556886034315,0.258819832830107,0.637818699091478,0.515837754150724,0.720000000000000,-106.146202835883344,-0.258819832830107,0,0.000000,10,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710124.593216,0.300000,-100.068557
