1558712865.170180,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558712865.170180,0.200000,6.000000
1558712865.190521,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712865.190521,0.200000,6.000000
1558712865.210927,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.210927,0.200000,6.000000
1558712865.231477,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.231477,0.200000,6.000000
1558712865.251878,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712865.251878,0.200000,6.000000
1558712865.272386,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.272386,0.200000,6.000000
1558712865.292869,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558712865.292869,0.200000,6.000000
1558712865.313539,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558712865.313539,0.200000,6.000000
1558712865.333995,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712865.333995,0.200000,6.000000
1558712865.354418,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.054902,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712865.354418,0.200000,6.000000
1558712865.374872,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.054902,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712865.374872,0.200000,6.000000
1558712865.395327,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.054902,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.395327,0.200000,6.000000
1558712865.415830,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.415830,0.200000,6.000000
1558712865.436266,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.436266,0.200000,6.000000
1558712865.456784,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.456784,0.200000,6.000000
1558712865.477372,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712865.477372,0.200000,6.000000
1558712865.497895,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712865.497895,0.200000,6.000000
1558712865.518491,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712865.518491,0.200000,6.000000
1558712865.538947,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.538947,0.200000,6.000000
1558712865.559415,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712865.559415,0.200000,6.000000
1558712865.579872,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.579872,0.200000,6.000000
1558712865.600404,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.600404,0.200000,6.000000
1558712865.620743,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.620743,0.200000,6.000000
1558712865.641185,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.641185,0.200000,6.000000
1558712865.661699,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558712865.661699,0.200000,6.000000
1558712865.682241,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.682241,0.200000,6.000000
1558712865.702845,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000046,1558712865.702845,0.200000,6.000000
1558712865.723289,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.723289,0.200000,6.000000
1558712865.743784,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712865.743784,0.200000,6.000000
1558712865.764276,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.764276,0.200000,6.000000
1558712865.784736,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.784736,0.200000,6.000000
1558712865.805354,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.805354,0.200000,6.000000
1558712865.825800,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.825800,0.200000,6.000000
1558712865.846200,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.846200,0.200000,6.000000
1558712865.866843,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712865.866843,0.200000,6.000000
1558712865.887512,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558712865.887512,0.200000,6.000000
1558712865.908119,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712865.908119,0.200000,6.000000
1558712865.928562,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712865.928562,0.200000,6.000000
1558712865.948992,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712865.948992,0.200000,6.000000
1558712865.969471,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712865.969471,0.200000,6.000000
1558712865.989868,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712865.989868,0.200000,6.000000
1558712866.010398,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000054,1558712866.010398,0.200000,6.000000
1558712866.030961,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558712866.030961,0.200000,6.000000
1558712866.051472,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712866.051472,0.200000,6.000000
