1558712863.425852,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1558712863.425852,0.200000,6.000000
1558712863.446079,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558712863.446079,0.200000,6.000000
1558712863.466411,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1558712863.466411,0.200000,6.000000
1558712863.486870,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.486870,0.200000,6.000000
1558712863.507340,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.507340,0.200000,6.000000
1558712863.527874,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712863.527874,0.200000,6.000000
1558712863.548348,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.548348,0.200000,6.000000
1558712863.568784,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.058824,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.568784,0.200000,6.000000
1558712863.589240,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.058824,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712863.589240,0.200000,6.000000
1558712863.609655,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.058824,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1558712863.609655,0.200000,6.000000
1558712863.630165,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712863.630165,0.200000,6.000000
1558712863.650620,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.650620,0.200000,6.000000
1558712863.671044,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.671044,0.200000,6.000000
1558712863.691532,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.691532,0.200000,6.000000
1558712863.712010,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712863.712010,0.200000,6.000000
1558712863.732500,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712863.732500,0.200000,6.000000
1558712863.752939,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.752939,0.200000,6.000000
1558712863.773357,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558712863.773357,0.200000,6.000000
1558712863.793808,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712863.793808,0.200000,6.000000
1558712863.814299,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558712863.814299,0.200000,6.000000
1558712863.834732,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.834732,0.200000,6.000000
1558712863.855175,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.855175,0.200000,6.000000
1558712863.875630,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.875630,0.200000,6.000000
1558712863.896153,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1558712863.896153,0.200000,6.000000
1558712863.916590,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558712863.916590,0.200000,6.000000
1558712863.937022,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558712863.937022,0.200000,6.000000
1558712863.957450,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712863.957450,0.200000,6.000000
1558712863.977830,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1558712863.977830,0.200000,6.000000
1558712863.998294,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.007843,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558712863.998294,0.200000,6.000000
1558712864.018776,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712864.018776,0.200000,6.000000
1558712864.039254,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558712864.039254,0.200000,6.000000
1558712864.059770,88.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,94.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1558712864.059770,0.200000,6.000000
