1558711998.473917,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1558711998.473917,0.100000,-100.000000
1558711998.494442,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558711998.494442,0.100000,-100.000000
1558711998.514890,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711998.514890,0.100000,-100.000000
1558711998.535293,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711998.535293,0.100000,-100.000000
1558711998.555726,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711998.555726,0.100000,-100.000000
1558711998.576189,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711998.576189,0.100000,-100.000000
1558711998.596613,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711998.596613,0.100000,-100.000000
1558711998.617061,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1558711998.617061,0.100000,-100.000000
1558711998.637450,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711998.637450,0.100000,-100.000000
1558711998.657871,100.000000000853191,0.000001653193778,0.001567874879295,0.719999521275207,0.080000000000000,-106.000000166172569,-0.000001653193778,0,0.000000,2,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711998.657871,0.100000,-100.000000
