1558710432.128623,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710432.128623,0.400000,6.000000
1558710432.149028,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710432.149028,0.400000,6.000000
1558710432.169601,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710432.169601,0.400000,6.000000
1558710432.190016,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710432.190016,0.400000,6.000000
1558710432.211425,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710432.211425,0.400000,6.000000
1558710432.231892,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710432.231892,0.400000,6.000000
1558710432.252356,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710432.252356,0.400000,6.000000
1558710432.272836,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558710432.272836,0.400000,6.000000
1558710432.293314,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710432.293314,0.400000,6.000000
1558710432.313837,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710432.313837,0.400000,6.000000
1558710432.334275,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710432.334275,0.400000,6.000000
1558710432.354707,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710432.354707,0.400000,6.000000
