1558710436.118297,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710436.118297,0.400000,6.000000
1558710436.138672,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710436.138672,0.400000,6.000000
1558710436.159274,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710436.159274,0.400000,6.000000
1558710436.179693,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558710436.179693,0.400000,6.000000
1558710436.200136,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558710436.200136,0.400000,6.000000
1558710436.220562,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710436.220562,0.400000,6.000000
1558710436.241013,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710436.241013,0.400000,6.000000
1558710436.261443,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558710436.261443,0.400000,6.000000
1558710436.281926,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710436.281926,0.400000,6.000000
1558710436.302462,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000040,1558710436.302462,0.400000,6.000000
1558710436.322862,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710436.322862,0.400000,6.000000
1558710436.343330,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558710436.343330,0.400000,6.000000
1558710436.363784,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710436.363784,0.400000,6.000000
1558710436.384348,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558710436.384348,0.400000,6.000000
1558710436.404827,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558710436.404827,0.400000,6.000000
1558710436.425329,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710436.425329,0.400000,6.000000
1558710436.445746,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558710436.445746,0.400000,6.000000
1558710436.466181,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710436.466181,0.400000,6.000000
1558710436.486690,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558710436.486690,0.400000,6.000000
