1559564347.128269,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1559564347.128269,0.200000,-100.000000
1559564347.148700,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000036,1559564347.148700,0.200000,-100.000000
1559564347.168963,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564347.168963,0.200000,-100.000000
1559564347.189393,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000038,1559564347.189393,0.200000,-100.000000
1559564347.209589,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1559564347.209589,0.200000,-100.000000
1559564347.230094,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564347.230094,0.200000,-100.000000
1559564347.250829,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1559564347.250829,0.200000,-100.000000
1559564347.271730,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000030,1559564347.271730,0.200000,-100.000000
1559564347.292658,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1559564347.292658,0.200000,-100.000000
1559564347.313137,100.000000007295327,0.000006228942580,0.003276631087047,0.971999353721548,0.080000000000000,-106.000001253083838,-0.000006228942580,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1559564347.313137,0.200000,-100.000000
1559564347.333357,100.000002502551808,0.000343449513226,0.031858688857678,1.468632613213882,0.080000000000000,-106.000071192454456,-0.000343449513226,0,0.000000,2,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1559564347.333357,0.200000,-100.000003
1559564347.353639,100.000017514998561,0.001239232541556,0.055756095974388,0.905988627621791,0.080000000000000,-106.000265361506877,-0.001239232541556,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000040,1559564347.353639,0.200000,-100.000018
1559564347.373977,100.000054477842141,0.002501666489715,0.068946206281108,0.453245962918238,0.080000000000000,-106.000554811140091,-0.002501666489715,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564347.373977,0.200000,-100.000054
1559564347.394348,100.000118801180633,0.003951878824463,0.075239053643464,0.205927124220732,0.080000000000000,-106.000909176945527,-0.003951878824463,0,0.000000,2,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564347.394348,0.200000,-100.000119
1559564347.414784,100.000213118220785,0.005494692459396,0.081300435649928,1.060499922738478,0.160000000000000,-106.001312056712663,-0.005494692459396,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564347.414784,0.200000,-100.000213
1559564347.435198,100.000341083084209,0.007405900612185,0.111059395303696,1.505313163067276,0.160000000000000,-106.001822263206648,-0.007405900612185,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559564347.435198,0.200000,-100.000341
