1559564345.354092,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564345.354092,0.200000,6.000000
1559564345.374672,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1559564345.374672,0.200000,6.000000
1559564345.395082,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564345.395082,0.200000,6.000000
1559564345.415521,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559564345.415521,0.200000,6.000000
1559564345.436081,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564345.436081,0.200000,6.000000
1559564345.456557,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564345.456557,0.200000,6.000000
1559564345.477069,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559564345.477069,0.200000,6.000000
1559564345.497686,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000040,1559564345.497686,0.200000,6.000000
1559564345.518325,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000043,1559564345.518325,0.200000,6.000000
1559564345.538807,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564345.538807,0.200000,6.000000
1559564345.559322,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564345.559322,0.200000,6.000000
1559564345.579830,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564345.579830,0.200000,6.000000
1559564345.600345,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559564345.600345,0.200000,6.000000
1559564345.620852,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564345.620852,0.200000,6.000000
1559564345.641377,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564345.641377,0.200000,6.000000
1559564345.661910,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1559564345.661910,0.200000,6.000000
1559564345.682592,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559564345.682592,0.200000,6.000000
1559564345.703234,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559564345.703234,0.200000,6.000000
1559564345.723785,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559564345.723785,0.200000,6.000000
1559564345.744651,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000042,1559564345.744651,0.200000,6.000000
1559564345.765678,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1559564345.765678,0.200000,6.000000
1559564345.786698,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1559564345.786698,0.200000,6.000000
1559564345.807303,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1559564345.807303,0.200000,6.000000
1559564345.827801,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559564345.827801,0.200000,6.000000
1559564345.848252,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564345.848252,0.200000,6.000000
1559564345.868795,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000048,1559564345.868795,0.200000,6.000000
1559564345.889473,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559564345.889473,0.200000,6.000000
1559564345.910024,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559564345.910024,0.200000,6.000000
1559564345.930521,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564345.930521,0.200000,6.000000
1559564345.951022,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000037,1559564345.951022,0.200000,6.000000
1559564345.971482,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564345.971482,0.200000,6.000000
1559564345.991817,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1559564345.991817,0.200000,6.000000
1559564346.012315,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564346.012315,0.200000,6.000000
1559564346.032829,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564346.032829,0.200000,6.000000
1559564346.053317,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559564346.053317,0.200000,6.000000
1559564346.073942,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559564346.073942,0.200000,6.000000
1559564346.094692,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564346.094692,0.200000,6.000000
1559564346.115217,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564346.115217,0.200000,6.000000
1559564346.135686,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559564346.135686,0.200000,6.000000
1559564346.156195,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559564346.156195,0.200000,6.000000
1559564346.176656,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564346.176656,0.200000,6.000000
1559564346.197083,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559564346.197083,0.200000,6.000000
1559564346.217541,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,8,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564346.217541,0.200000,6.000000
1559564346.238080,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564346.238080,0.200000,6.000000
1559564346.258652,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559564346.258652,0.200000,6.000000
1559564346.279357,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559564346.279357,0.200000,6.000000
1559564346.299855,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,9,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559564346.299855,0.200000,6.000000
