1559569070.988604,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1559569070.988604,0.600000,-100.000000
1559569071.008897,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1559569071.008897,0.600000,-100.000000
1559569071.029429,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.029429,0.600000,-100.000000
1559569071.049804,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569071.049804,0.600000,-100.000000
1559569071.070469,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559569071.070469,0.600000,-100.000000
1559569071.091015,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559569071.091015,0.600000,-100.000000
1559569071.111953,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1559569071.111953,0.600000,-100.000000
1559569071.132972,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000032,1559569071.132972,0.600000,-100.000000
1559569071.154000,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000057,1559569071.154000,0.600000,-100.000000
1559569071.174575,100.000000007295327,0.000006228942580,0.003276631087047,0.971999353721548,0.080000000000000,-106.000003744660873,-0.000006228942580,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1559569071.174575,0.600000,-100.000000
1559569071.194823,100.000002502551808,0.000343449513226,0.031858688857678,1.468632613213882,0.080000000000000,-106.000208572259737,-0.000343449513226,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1559569071.194823,0.600000,-100.000003
1559569071.215120,100.000017514998561,0.001239232541556,0.055756095974388,0.905988627621791,0.080000000000000,-106.000761054523494,-0.001239232541556,0,0.000000,2,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.215120,0.600000,-100.000018
1559569071.235526,100.000054477842141,0.002501666489715,0.068946206281108,0.453245962918238,0.080000000000000,-106.001555477735977,-0.002501666489715,0,0.000000,2,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.235526,0.600000,-100.000054
1559569071.255880,100.000118801180633,0.003951878824463,0.075239053643464,0.205927124220732,0.080000000000000,-106.002489928475313,-0.003951878824463,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.255880,0.600000,-100.000119
1559569071.276336,100.000213137231938,0.005503189720277,0.083451761867336,1.254899793482815,0.160000000000000,-106.003515051064099,-0.005503189720277,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569071.276336,0.600000,-100.000213
1559569071.296430,100.000341833700674,0.007472555255127,0.113948469028377,1.460124467276164,0.160000000000000,-106.004825366853751,-0.007472555255127,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.296430,0.600000,-100.000342
1559569071.316925,100.000515814045272,0.010004577692109,0.137192126740148,0.865661324465990,0.160000000000000,-106.006518560660538,-0.010004577692109,0,0.000000,3,0.023529,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.316925,0.600000,-100.000516
1559569071.337346,100.000744320967627,0.012888375364017,0.149693563733807,0.426157832522487,0.160000000000000,-106.008477346186041,-0.012888375364017,0,0.000000,3,0.023529,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.337346,0.600000,-100.000744
1559569071.357765,100.001032496977558,0.015949079972439,0.155585640688682,0.191939888723831,0.160000000000000,-106.010601944961024,-0.015949079972439,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559569071.357765,0.600000,-100.001032
1559569071.378238,100.001382871157674,0.019118299110484,0.166090890172080,1.394238885904967,0.240000000000000,-106.012853850623969,-0.019118299110484,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559569071.378238,0.600000,-100.001383
1559569071.398627,100.001800478545420,0.022748833925883,0.196804189103860,1.406482215061066,0.240000000000000,-106.015449778900944,-0.022748833925883,0,0.000000,4,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569071.398627,0.600000,-100.001800
1559569071.419053,100.002296477618657,0.026926065948028,0.218862726392386,0.811313150103968,0.240000000000000,-106.018452117187479,-0.026926065948028,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569071.419053,0.600000,-100.002296
1559569071.439475,100.002879684203776,0.031433954078707,0.230511379002132,0.394779404773813,0.240000000000000,-106.021740056650998,-0.031433954078707,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569071.439475,0.600000,-100.002880
1559569071.459900,100.003554900046865,0.036105961904181,0.235952843875902,0.176665395465463,0.240000000000000,-106.025218477189370,-0.036105961904181,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000036,1559569071.459900,0.600000,-100.003555
1559569071.480343,100.004324540156901,0.040898591483211,0.248983890754121,1.492377927413641,0.320000000000000,-106.028863695046823,-0.040898591483211,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559569071.480343,0.600000,-100.004325
1559569071.500823,100.005194376463010,0.046190575656080,0.279555442883183,1.348667220096326,0.320000000000000,-106.032908721856657,-0.046190575656080,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.500823,0.600000,-100.005194
1559569071.521194,100.006175680517686,0.052010733776360,0.300429610812081,0.759064049235201,0.320000000000000,-106.037382120783505,-0.052010733776360,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.521194,0.600000,-100.006176
1559569071.541610,100.007276832568635,0.058141085909604,0.311269568402265,0.365372088471679,0.320000000000000,-106.042161484114402,-0.058141085909604,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569071.541610,0.600000,-100.007277
1559569071.562090,100.008502309699537,0.064423540350419,0.316291075904703,0.162510272002928,0.320000000000000,-106.047156433909791,-0.064423540350419,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569071.562090,0.600000,-100.008502
1559569071.582448,100.009854467518963,0.070844863416616,0.332037503461939,1.556940750699815,0.400000000000000,-106.052361385568929,-0.070844863416616,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.582448,0.600000,-100.009854
1559569071.602891,100.011339855324323,0.077797703260758,0.362188448876020,1.288348164172731,0.400000000000000,-106.058018477280783,-0.077797703260758,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559569071.602891,0.600000,-100.011340
1559569071.623248,100.012969747831207,0.085258430506333,0.381894507639363,0.709150808513628,0.400000000000000,-106.064124806135013,-0.085258430506333,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.623248,0.600000,-100.012970
1559569071.643631,100.014752088653893,0.093009675169300,0.391971012223428,0.337898135668642,0.400000000000000,-106.070557893755478,-0.093009675169300,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569071.643631,0.600000,-100.014752
1559569071.664109,100.016691047124269,0.100901766900928,0.396602135323884,0.149419406816129,0.400000000000000,-106.077232107264820,-0.100901766900928,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569071.664109,0.600000,-100.016691
1559569071.684519,100.018788985470252,0.108957371682994,0.415190555538640,1.593667188796037,0.480000000000000,-106.084163408480052,-0.108957371682994,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569071.684519,0.600000,-100.018789
1559569071.705016,100.021053245644751,0.117569976232718,0.444699299540176,1.226606232133705,0.480000000000000,-106.091595231384389,-0.117569976232718,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569071.705016,0.600000,-100.021053
