1559569068.822640,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000006,1559569068.822640,0.600000,6.000000
1559569068.842970,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569068.842970,0.600000,6.000000
1559569068.863504,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559569068.863504,0.600000,6.000000
1559569068.884130,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569068.884130,0.600000,6.000000
1559569068.904634,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559569068.904634,0.600000,6.000000
1559569068.925097,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569068.925097,0.600000,6.000000
1559569068.945475,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569068.945475,0.600000,6.000000
1559569068.965923,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569068.965923,0.600000,6.000000
1559569068.986337,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569068.986337,0.600000,6.000000
1559569069.006781,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569069.006781,0.600000,6.000000
1559569069.027209,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569069.027209,0.600000,6.000000
1559569069.047647,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.047059,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569069.047647,0.600000,6.000000
1559569069.068121,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.068121,0.600000,6.000000
1559569069.088596,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.088596,0.600000,6.000000
1559569069.109169,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.109169,0.600000,6.000000
1559569069.129606,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569069.129606,0.600000,6.000000
1559569069.150070,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569069.150070,0.600000,6.000000
1559569069.170441,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569069.170441,0.600000,6.000000
1559569069.190852,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.190852,0.600000,6.000000
1559569069.211311,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559569069.211311,0.600000,6.000000
1559569069.231651,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.231651,0.600000,6.000000
1559569069.252047,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569069.252047,0.600000,6.000000
1559569069.272568,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.272568,0.600000,6.000000
1559569069.293146,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1559569069.293146,0.600000,6.000000
1559569069.313606,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.313606,0.600000,6.000000
1559569069.334059,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.334059,0.600000,6.000000
1559569069.354492,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559569069.354492,0.600000,6.000000
1559569069.375066,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1559569069.375066,0.600000,6.000000
1559569069.395718,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000042,1559569069.395718,0.600000,6.000000
1559569069.416636,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000031,1559569069.416636,0.600000,6.000000
1559569069.437777,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000029,1559569069.437777,0.600000,6.000000
1559569069.458420,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559569069.458420,0.600000,6.000000
1559569069.478952,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559569069.478952,0.600000,6.000000
1559569069.499527,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559569069.499527,0.600000,6.000000
1559569069.519967,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559569069.519967,0.600000,6.000000
1559569069.540389,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,6,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.540389,0.600000,6.000000
1559569069.560923,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,7,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559569069.560923,0.600000,6.000000
