1559567073.138873,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000007,1559567073.138873,0.200000,6.000000
1559567073.159312,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559567073.159312,0.200000,6.000000
1559567073.179883,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559567073.179883,0.200000,6.000000
1559567073.200304,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.200304,0.200000,6.000000
1559567073.220783,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559567073.220783,0.200000,6.000000
1559567073.241293,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1559567073.241293,0.200000,6.000000
1559567073.261858,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000045,1559567073.261858,0.200000,6.000000
1559567073.282400,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1559567073.282400,0.200000,6.000000
1559567073.302929,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559567073.302929,0.200000,6.000000
1559567073.323414,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.035294,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.323414,0.200000,6.000000
1559567073.343861,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.035294,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559567073.343861,0.200000,6.000000
1559567073.364371,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559567073.364371,0.200000,6.000000
1559567073.384752,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.384752,0.200000,6.000000
1559567073.405184,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.405184,0.200000,6.000000
1559567073.425630,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000035,1559567073.425630,0.200000,6.000000
1559567073.446090,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.446090,0.200000,6.000000
1559567073.466871,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1559567073.466871,0.200000,6.000000
1559567073.487420,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559567073.487420,0.200000,6.000000
1559567073.508010,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.508010,0.200000,6.000000
1559567073.528438,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000095,1559567073.528438,0.200000,6.000000
1559567073.548897,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.548897,0.200000,6.000000
1559567073.569349,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559567073.569349,0.200000,6.000000
1559567073.589723,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559567073.589723,0.200000,6.000000
1559567073.610182,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.610182,0.200000,6.000000
1559567073.630659,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559567073.630659,0.200000,6.000000
1559567073.651045,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,4,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567073.651045,0.200000,6.000000
1559567073.671607,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,5,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1559567073.671607,0.200000,6.000000
