1559567075.170829,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567075.170829,0.200000,-100.000000
1559567075.191257,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567075.191257,0.200000,-100.000000
1559567075.211659,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1559567075.211659,0.200000,-100.000000
1559567075.232156,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559567075.232156,0.200000,-100.000000
1559567075.252597,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000024,1559567075.252597,0.200000,-100.000000
1559567075.273061,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559567075.273061,0.200000,-100.000000
1559567075.293569,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1559567075.293569,0.200000,-100.000000
1559567075.314014,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567075.314014,0.200000,-100.000000
1559567075.334444,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1559567075.334444,0.200000,-100.000000
1559567075.354877,100.000000000853191,0.000001653193778,0.001567874879295,0.719999521275207,0.080000000000000,-106.000000331491947,-0.000001653193778,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1559567075.354877,0.200000,-100.000000
1559567075.375296,100.000001879450480,0.000282664396811,0.028886268347482,1.506289859706461,0.080000000000000,-106.000058412329835,-0.000282664396811,0,0.000000,1,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1559567075.375296,0.200000,-100.000002
