1558709322.517977,0,1558709322.515937,0.000000,0.000000
1558709322.617888,0,1558709322.616032,0.000000,1558709322.526677
1558709322.717945,0,1558709322.716420,0.000000,1558709322.627156
1558709322.818037,0,1558709322.816674,0.000000,1558709322.727604
1558709322.918132,0,1558709322.916946,0.000000,1558709322.827994
1558709323.018230,0,1558709323.017841,0.000000,1558709322.928370
1558709323.118287,0,1558709323.116910,0.000000,1558709323.029011
1558709323.218352,0,1558709323.217102,0.000000,1558709323.129421
1558709323.318411,0,1558709323.317362,0.000000,1558709323.229798
1558709323.418498,0,1558709323.417536,0.000000,1558709323.330226
1558709323.518549,0,1558709323.517770,0.000000,1558709323.430642
1558709323.618606,0,1558709323.617891,0.000000,1558709323.531084
1558709323.718657,0,1558709323.717934,0.000000,1558709323.631433
1558709323.818725,0,1558709323.818181,0.000000,1558709323.731785
1558709323.918778,0,1558709323.918329,0.000000,1558709323.832140
1558709324.018840,0,1558709324.018564,0.000000,1558709323.932544
1558709324.118899,0,1558709324.118770,0.000000,1558709324.033012
1558709324.218961,0,1558709324.218897,0.000000,1558709324.133426
1558709324.318923,0,1558709324.316966,0.000000,1558709324.233771
1558709324.418918,0,1558709324.417082,0.000000,1558709324.334100
1558709324.518973,0,1558709324.517310,0.000000,1558709324.434522
1558709324.619040,0,1558709324.617429,0.000000,1558709324.534871
1558709324.719094,0,1558709324.717616,0.000000,1558709324.635230
1558709324.819150,0,1558709324.817551,0.000000,1558709324.735633
1558709324.919201,0,1558709324.917680,0.000000,1558709324.835984
1558709325.019257,0,1558709325.017780,0.000000,1558709324.936374
1558709325.119320,0,1558709325.118037,0.000000,1558709325.036778
1558709325.219380,0,1558709325.218091,0.000000,1558709325.137213
1558709325.319438,0,1558709325.318442,0.000000,1558709325.237591
1558709325.419490,0,1558709325.418550,0.000000,1558709325.338029
1558709325.519545,0,1558709325.518664,0.000000,1558709325.438375
1558709325.619603,0,1558709325.618825,0.000000,1558709325.538749
1558709325.719656,0,1558709325.719288,0.000000,1558709325.639271
1558709325.819737,0,1558709325.819411,0.000000,1558709325.739707
1558709325.919805,0,1558709325.919622,0.000000,1558709325.840068
1558709326.019859,0,1558709326.019760,0.000000,1558709325.940462
1558709326.119918,0,1558709326.118156,0.000000,1558709326.040858
1558709326.219977,0,1558709326.218273,0.000000,1558709326.141290
1558709326.320029,0,1558709326.318446,0.000000,1558709326.241662
1558709326.420085,0,1558709326.418423,0.000000,1558709326.342080
1558709326.520138,0,1558709326.518675,0.000000,1558709326.442430
1558709326.620194,0,1558709326.618790,0.000000,1558709326.542817
1558709326.720248,0,1558709326.718821,0.000000,1558709326.643182
1558709326.820318,0,1558709326.818980,0.000000,1558709326.743576
1558709326.920370,0,1558709326.919103,0.000000,1558709326.843917
1558709327.020421,0,1558709327.019075,0.000000,1558709326.944354
1558709327.120481,0,1558709327.119440,0.000000,1558709327.044794
1558709327.220552,0,1558709327.219603,0.000000,1558709327.145185
1558709327.320610,0,1558709327.319756,0.000000,1558709327.245559
1558709327.420676,0,1558709327.419820,0.000000,1558709327.345966
1558709327.520737,0,1558709327.520033,0.000000,1558709327.446323
1558709327.620796,0,1558709327.620347,0.000000,1558709327.546732
1558709327.720852,0,1558709327.720580,0.000000,1558709327.647127
1558709327.820926,0,1558709327.820754,0.000000,1558709327.747496
1558709327.920985,0,1558709327.920848,0.000000,1558709327.847898
1558709328.021046,0,1558709328.021021,0.000000,1558709327.948275
1558709328.121005,0,1558709328.118987,0.000000,1558709328.048688
1558709328.220990,0,1558709328.219052,0.000000,1558709328.149027
1558709328.321019,0,1558709328.319194,0.000000,1558709328.249431
1558709328.421108,0,1558709328.419520,0.000000,1558709328.349829
1558709328.521162,0,1558709328.519873,0.000000,1558709328.450414
1558709328.621223,0,1558709328.619959,0.000000,1558709328.550871
1558709328.721284,0,1558709328.720366,0.000000,1558709328.651383
1558709328.821348,0,1558709328.820398,0.000000,1558709328.751845
1558709328.921409,0,1558709328.920533,0.000000,1558709328.852218
1558709329.021465,0,1558709329.020642,0.000000,1558709328.952603
1558709329.121523,0,1558709329.121009,0.000000,1558709329.053026
1558709329.221584,0,1558709329.221116,0.000000,1558709329.153435
1558709329.321643,0,1558709329.321295,0.000000,1558709329.253925
1558709329.421713,0,1558709329.421344,0.000000,1558709329.354423
1558709329.521767,0,1558709329.521535,0.000000,1558709329.454774
1558709329.621824,0,1558709329.621593,0.000000,1558709329.555236
1558709329.721879,0,1558709329.721646,0.000000,1558709329.655629
1558709329.821934,0,1558709329.821631,0.000000,1558709329.756073
1558709329.921990,0,1558709329.921821,0.000000,1558709329.856483
1558709330.021987,0,1558709330.021947,0.000000,1558709329.956913
1558709330.122049,0,1558709330.120332,0.000000,1558709330.057314
1558709330.222124,0,1558709330.220390,0.000000,1558709330.157726
1558709330.322184,0,1558709330.320520,0.000000,1558709330.258164
1558709330.422241,0,1558709330.420525,0.000000,1558709330.358590
1558709330.522290,0,1558709330.520885,0.000000,1558709330.459003
1558709330.622348,0,1558709330.620871,0.000000,1558709330.559465
1558709330.722403,0,1558709330.721128,0.000000,1558709330.659914
1558709330.822458,0,1558709330.821110,0.000000,1558709330.760318
1558709330.922523,0,1558709330.921342,0.000000,1558709330.860829
1558709331.022566,0,1558709331.021503,0.000000,1558709330.961207
1558709331.122623,0,1558709331.121893,0.000000,1558709331.061637
1558709331.222687,0,1558709331.222081,0.000000,1558709331.162124
1558709331.322751,0,1558709331.322378,0.000000,1558709331.262577
1558709331.422808,0,1558709331.422555,0.000000,1558709331.362969
1558709331.522865,0,1558709331.522869,0.000000,1558709331.463418
1558709331.622896,0,1558709331.621002,0.000000,1558709331.563827
1558709331.722968,0,1558709331.721631,0.000000,1558709331.664434
1558709331.823027,0,1558709331.821638,0.000000,1558709331.764852
1558709331.923093,0,1558709331.921843,0.000000,1558709331.865252
1558709332.023154,0,1558709332.021999,0.000000,1558709331.965692
1558709332.123217,0,1558709332.122285,0.000000,1558709332.066108
1558709332.223272,0,1558709332.222422,0.000000,1558709332.166546
1558709332.323327,0,1558709332.322547,0.000000,1558709332.266965
1558709332.423404,0,1558709332.421886,0.000000,1558709332.367644
1558709332.523462,0,1558709332.522513,0.000000,1558709332.467906
1558709332.623519,0,1558709332.622778,0.000000,1558709332.568302
1558709332.723579,0,1558709332.723178,0.000000,1558709332.668751
