1558709322.438057,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558709322.438057,0.600000,-100.000000
1558709322.458685,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.458685,0.600000,-100.000000
1558709322.479100,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.479100,0.600000,-100.000000
1558709322.499540,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709322.499540,0.600000,-100.000000
1558709322.520022,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000026,1558709322.520022,0.600000,-100.000000
1558709322.540473,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.540473,0.600000,-100.000000
1558709322.560929,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.031373,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.560929,0.600000,-100.000000
1558709322.581347,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.031373,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.581347,0.600000,-100.000000
1558709322.601733,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.031373,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.601733,0.600000,-100.000000
1558709322.622215,100.000000007295327,0.000006228942580,0.003276631087047,0.971999353721548,0.080000000000000,-106.000003744660873,-0.000006228942580,0,0.000000,2,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.622215,0.600000,-100.000000
1558709322.642766,100.000002502551808,0.000343449513226,0.031858688857678,1.468632613213882,0.080000000000000,-106.000208572259737,-0.000343449513226,0,0.000000,2,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709322.642766,0.600000,-100.000003
1558709322.663240,100.000017514998561,0.001239232541556,0.055756095974388,0.905988627621791,0.080000000000000,-106.000761054523494,-0.001239232541556,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558709322.663240,0.600000,-100.000018
1558709322.683663,100.000054477842141,0.002501666489715,0.068946206281108,0.453245962918238,0.080000000000000,-106.001555477735977,-0.002501666489715,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709322.683663,0.600000,-100.000054
1558709322.704146,100.000118801180633,0.003951878824463,0.075239053643464,0.205927124220732,0.080000000000000,-106.002489928475313,-0.003951878824463,0,0.000000,2,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558709322.704146,0.600000,-100.000119
1558709322.724600,100.000213137231938,0.005503189720277,0.083451761867336,1.254899793482815,0.160000000000000,-106.003515051064099,-0.005503189720277,0,0.000000,3,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.724600,0.600000,-100.000213
1558709322.745057,100.000341833700674,0.007472555255127,0.113948469028377,1.460124467276164,0.160000000000000,-106.004825366853751,-0.007472555255127,0,0.000000,3,0.027451,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.745057,0.600000,-100.000342
1558709322.765518,100.000515814045272,0.010004577692109,0.137192126740148,0.865661324465990,0.160000000000000,-106.006518560660538,-0.010004577692109,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.765518,0.600000,-100.000516
1558709322.785985,100.000744320967627,0.012888375364017,0.149693563733807,0.426157832522487,0.160000000000000,-106.008477346186041,-0.012888375364017,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709322.785985,0.600000,-100.000744
1558709322.806444,100.001032496977558,0.015949079972439,0.155585640688682,0.191939888723831,0.160000000000000,-106.010601944961024,-0.015949079972439,0,0.000000,3,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.806444,0.600000,-100.001032
1558709322.826890,100.001382871157674,0.019118299110484,0.166090890172080,1.394238885904967,0.240000000000000,-106.012853850623969,-0.019118299110484,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.826890,0.600000,-100.001383
1558709322.847330,100.001800478545420,0.022748833925883,0.196804189103860,1.406482215061066,0.240000000000000,-106.015449778900944,-0.022748833925883,0,0.000000,4,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.847330,0.600000,-100.001800
1558709322.867827,100.002296477618657,0.026926065948028,0.218862726392386,0.811313150103968,0.240000000000000,-106.018452117187479,-0.026926065948028,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.867827,0.600000,-100.002296
1558709322.888309,100.002879684203776,0.031433954078707,0.230511379002132,0.394779404773813,0.240000000000000,-106.021740056650998,-0.031433954078707,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558709322.888309,0.600000,-100.002880
1558709322.908745,100.003554900046865,0.036105961904181,0.235952843875902,0.176665395465463,0.240000000000000,-106.025218477189370,-0.036105961904181,0,0.000000,4,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709322.908745,0.600000,-100.003555
1558709322.929214,100.004324540156901,0.040898591483211,0.248983890754121,1.492377927413641,0.320000000000000,-106.028863695046823,-0.040898591483211,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.929214,0.600000,-100.004325
1558709322.949627,100.005194376463010,0.046190575656080,0.279555442883183,1.348667220096326,0.320000000000000,-106.032908721856657,-0.046190575656080,0,0.000000,5,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.949627,0.600000,-100.005194
1558709322.970070,100.006175680517686,0.052010733776360,0.300429610812081,0.759064049235201,0.320000000000000,-106.037382120783505,-0.052010733776360,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709322.970070,0.600000,-100.006176
1558709322.990720,100.007276832568635,0.058141085909604,0.311269568402265,0.365372088471679,0.320000000000000,-106.042161484114402,-0.058141085909604,0,0.000000,5,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558709322.990720,0.600000,-100.007277
1558709323.011548,100.008502309699537,0.064423540350419,0.316291075904703,0.162510272002928,0.320000000000000,-106.047156433909791,-0.064423540350419,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1558709323.011548,0.600000,-100.008502
1558709323.032554,100.009854467518963,0.070844863416616,0.332037503461939,1.556940750699815,0.400000000000000,-106.052361385568929,-0.070844863416616,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558709323.032554,0.600000,-100.009854
1558709323.053488,100.011339855324323,0.077797703260758,0.362188448876020,1.288348164172731,0.400000000000000,-106.058018477280783,-0.077797703260758,0,0.000000,6,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000025,1558709323.053488,0.600000,-100.011340
1558709323.073998,100.012969747831207,0.085258430506333,0.381894507639363,0.709150808513628,0.400000000000000,-106.064124806135013,-0.085258430506333,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.073998,0.600000,-100.012970
1558709323.094401,100.014752088653893,0.093009675169300,0.391971012223428,0.337898135668642,0.400000000000000,-106.070557893755478,-0.093009675169300,0,0.000000,6,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.094401,0.600000,-100.014752
1558709323.114866,100.016691047124269,0.100901766900928,0.396602135323884,0.149419406816129,0.400000000000000,-106.077232107264820,-0.100901766900928,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558709323.114866,0.600000,-100.016691
1558709323.135292,100.018789219863137,0.108993600665869,0.418272059708324,1.612799052075409,0.480000000000000,-106.084185380262653,-0.108993600665869,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.135292,0.600000,-100.018789
1558709323.155813,100.021054799129274,0.117662893518120,0.447036783760503,1.166568417933850,0.480000000000000,-106.091652535240144,-0.117662893518120,0,0.000000,7,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.155813,0.600000,-100.021055
1558709323.176235,100.023498807834926,0.126797224274712,0.464517550837282,0.617435799192518,0.480000000000000,-106.099577142399752,-0.126797224274712,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709323.176235,0.600000,-100.023499
1558709323.196685,100.026128343137060,0.136185638885350,0.473210765108969,0.288745617045528,0.480000000000000,-106.107839726468271,-0.136185638885350,0,0.000000,7,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000028,1558709323.196685,0.600000,-100.026128
1558709323.217102,100.028947014030066,0.145694702867088,0.477147784711514,0.126292963784130,0.480000000000000,-106.116363835750320,-0.145694702867088,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.217102,0.600000,-100.028947
1558709323.237509,100.031957442303025,0.155436283604467,0.501601210966619,1.602647466691453,0.560000000000000,-106.125219212465709,-0.155436283604467,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709323.237509,0.600000,-100.031957
1558709323.257979,100.035168492559833,0.165763657313891,0.529348097832390,1.102262961397917,0.560000000000000,-106.134626686948167,-0.165763657313891,0,0.000000,8,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.257979,0.600000,-100.035168
1558709323.278432,100.038590898766984,0.176532435101254,0.545724614535006,0.573826142432525,0.560000000000000,-106.144510359827734,-0.176532435101254,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558709323.278432,0.600000,-100.038591
1558709323.298903,100.042231329780165,0.187537810309492,0.553771517450849,0.266152165138329,0.560000000000000,-106.154754015965864,-0.187537810309492,0,0.000000,8,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709323.298903,0.600000,-100.042231
1558709323.319407,100.046093131171958,0.198654513925897,0.557818675604131,0.515838914867666,0.640000000000000,-106.165285839527499,-0.198654513925897,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.319407,0.600000,-100.046093
1558709323.339840,100.050179197177016,0.210047989185121,0.584786233155593,1.582607476263767,0.640000000000000,-106.176207990688084,-0.210047989185121,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.339840,0.600000,-100.050179
1558709323.360206,100.054499063787645,0.222029869276311,0.611487630299143,1.040928242651963,0.640000000000000,-106.187716985353433,-0.222029869276311,0,0.000000,9,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.360206,0.600000,-100.054499
1558709323.380620,100.059063146587320,0.234430348301656,0.626829407878576,0.533490349314104,0.640000000000000,-106.199721355568315,-0.234430348301656,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709323.380620,0.600000,-100.059063
1558709323.401094,100.063877710793363,0.247051203882763,0.634281835490491,0.245480592204247,0.640000000000000,-106.212108433123021,-0.247051203882763,0,0.000000,9,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.401094,0.600000,-100.063878
1558709323.421629,100.068945860059770,0.259776501907015,0.639181510045571,0.826327129278550,0.720000000000000,-106.224811761203981,-0.259776501907015,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558709323.421629,0.600000,-100.068946
1558709323.442057,100.074270873332651,0.272826046086376,0.667917315723480,1.550593439535741,0.720000000000000,-106.237966500984470,-0.272826046086376,0,0.000000,10,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.442057,0.600000,-100.074271
1558709323.462544,100.079862863491840,0.286460245712920,0.693505423418184,0.980854915478800,0.720000000000000,-106.251739010919593,-0.286460245712920,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.462544,0.600000,-100.079863
1558709323.482979,100.085731884319884,0.300490393454476,0.707855863249110,0.495489960778699,0.720000000000000,-106.266026120392567,-0.300490393454476,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709323.482979,0.600000,-100.085732
1558709323.503442,100.091883811529257,0.314725577884881,0.714752324668283,0.226284273956629,0.720000000000000,-106.280719158260183,-0.314725577884881,0,0.000000,10,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558709323.503442,0.600000,-100.091884
1558709323.523879,100.098321527578520,0.329061836956314,0.721093572108480,1.069560237231667,0.800000000000000,-106.295758629752314,-0.329061836956314,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.523879,0.600000,-100.098322
1558709323.544309,100.105048803798880,0.343770301281485,0.750974312470299,1.509156481553988,0.800000000000000,-106.311310984567768,-0.343770301281485,0,0.000000,11,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000034,1558709323.544309,0.600000,-100.105049
1558709323.564739,100.112076219921093,0.359054537647041,0.775404779023350,0.922387100185037,0.800000000000000,-106.327508942509311,-0.359054537647041,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.564739,0.600000,-100.112076
1558709323.585186,100.119413436133058,0.374712415538594,0.788808732510747,0.459754794241136,0.800000000000000,-106.344240885456216,-0.374712415538594,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.585186,0.600000,-100.119413
1558709323.605622,100.127065953891787,0.390560854480553,0.795185897303463,0.208472431091183,0.800000000000000,-106.361402466580117,-0.390560854480553,0,0.000000,11,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.605622,0.600000,-100.127066
1558709323.626039,100.135036461529211,0.406511482598825,0.803431406529005,1.255883458803612,0.880000000000000,-106.378943351088509,-0.406511482598825,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.626039,0.600000,-100.135036
1558709323.646479,100.143329320827277,0.422880587597220,0.833940736663130,1.460500983161217,0.880000000000000,-106.397057673385603,-0.422880587597220,0,0.000000,12,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.646479,0.600000,-100.143329
1558709323.666964,100.151955460670720,0.439812511357123,0.857189209255980,0.865804299669997,0.880000000000000,-106.415842967484991,-0.439812511357123,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.666964,0.600000,-100.151955
1558709323.687441,100.160924125833915,0.457096271891041,0.869692469281248,0.426211761722991,0.880000000000000,-106.435181888968543,-0.457096271891041,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558709323.687441,0.600000,-100.160924
1558709323.707698,100.170240459612430,0.474556962597860,0.875585232162625,0.191960114175852,0.880000000000000,-106.454974637171148,-0.474556962597860,0,0.000000,12,0.003922,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.707698,0.600000,-100.170240
1558709323.728148,100.179906991384669,0.492126176556639,0.886090738343503,1.394246433731310,0.960000000000000,-106.475182697318658,-0.492126176556639,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558709323.728148,0.600000,-100.179907
1558709323.748598,100.189928756298926,0.510156709450351,0.916804132892389,1.406485019646903,0.960000000000000,-106.496022781969131,-0.510156709450351,0,0.000000,13,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558709323.748598,0.600000,-100.189929
