1558713228.751779,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.751779,0.200000,-100.000000
1558713228.772161,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.772161,0.200000,-100.000000
1558713228.792689,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558713228.792689,0.200000,-100.000000
1558713228.813133,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.813133,0.200000,-100.000000
1558713228.833530,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558713228.833530,0.200000,-100.000000
1558713228.853899,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558713228.853899,0.200000,-100.000000
1558713228.874397,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558713228.874397,0.200000,-100.000000
1558713228.894835,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.011765,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.894835,0.200000,-100.000000
1558713228.915321,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000061,1558713228.915321,0.200000,-100.000000
1558713228.935728,100.000000000666560,0.000001291557639,0.001224902249449,0.562499625996255,0.062500000000000,-106.000000258978091,-0.000001291557639,0,0.000000,1,0.035294,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558713228.935728,0.200000,-100.000000
