1558707404.700611,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1558707404.700611,0.800000,6.000000
1558707404.720948,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558707404.720948,0.800000,6.000000
1558707404.741501,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707404.741501,0.800000,6.000000
1558707404.761971,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707404.761971,0.800000,6.000000
1558707404.782351,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707404.782351,0.800000,6.000000
1558707404.802845,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558707404.802845,0.800000,6.000000
1558707404.823205,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707404.823205,0.800000,6.000000
1558707404.843653,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707404.843653,0.800000,6.000000
1558707404.864275,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.027451,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558707404.864275,0.800000,6.000000
1558707404.884884,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.027451,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000070,1558707404.884884,0.800000,6.000000
1558707404.905779,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558707404.905779,0.800000,6.000000
1558707404.926832,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000023,1558707404.926832,0.800000,6.000000
1558707404.947743,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558707404.947743,0.800000,6.000000
1558707404.968339,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707404.968339,0.800000,6.000000
1558707404.988824,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707404.988824,0.800000,6.000000
1558707405.009230,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558707405.009230,0.800000,6.000000
1558707405.029685,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707405.029685,0.800000,6.000000
1558707405.050059,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.011765,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707405.050059,0.800000,6.000000
1558707405.070566,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.003922,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707405.070566,0.800000,6.000000
