1558707400.643109,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000005,1558707400.643109,0.800000,6.000000
1558707400.663552,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707400.663552,0.800000,6.000000
1558707400.684118,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558707400.684118,0.800000,6.000000
1558707400.704683,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558707400.704683,0.800000,6.000000
1558707400.725061,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707400.725061,0.800000,6.000000
1558707400.745490,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.019608,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000022,1558707400.745490,0.800000,6.000000
1558707400.765969,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.019608,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707400.765969,0.800000,6.000000
1558707400.786402,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.019608,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707400.786402,0.800000,6.000000
1558707400.806841,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.035294,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558707400.806841,0.800000,6.000000
1558707400.827261,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.035294,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707400.827261,0.800000,6.000000
1558707400.847743,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000016,1558707400.847743,0.800000,6.000000
1558707400.868243,82.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.003922,88.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707400.868243,0.800000,6.000000
