1558707406.691264,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707406.691264,0.800000,-100.000000
1558707406.711569,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707406.711569,0.800000,-100.000000
1558707406.731949,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707406.731949,0.800000,-100.000000
1558707406.752450,100.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558707406.752450,0.800000,-100.000000
1558707406.772891,100.000000000000000,0.000000000000000,0.012797914654932,11.999992021253254,2.400000000000000,-106.000000000000000,0.000000000000000,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558707406.772891,0.800000,-100.000000
1558707406.793339,100.000041158612333,0.006837022030112,0.775429413621822,46.025523491028338,2.400000000000000,-106.005510776236420,-0.006837022030112,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558707406.793339,0.800000,-100.000041
1558707406.813781,100.000389910720344,0.030709823153843,1.557322567585832,30.637296586238556,2.400000000000000,-106.024957769243414,-0.030709823153843,0,0.000000,0,0.000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000033,1558707406.813781,0.800000,-100.000390
1558707406.834061,100.001350576543700,0.066889012172076,2.009862951754464,15.769500393335349,2.400000000000000,-106.054861786281364,-0.066889012172076,0,0.000000,1,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558707406.834061,0.800000,-100.001351
1558707406.854419,100.003107819401748,0.109578992428412,2.230385148316784,7.272189571961460,2.400000000000000,-106.090771013344479,-0.109578992428412,0,0.000000,1,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558707406.854419,0.800000,-100.003108
1558707406.874921,100.005753417296560,0.155313148279877,2.329149473352071,3.154108329742564,2.400000000000000,-106.130003935920456,-0.155313148279877,0,0.000000,1,0.019608,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000015,1558707406.874921,0.800000,-100.005753
