1558711680.677660,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000008,1558711680.677660,0.300000,6.000000
1558711680.698215,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711680.698215,0.300000,6.000000
1558711680.718893,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000014,1558711680.718893,0.300000,6.000000
1558711680.739189,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558711680.739189,0.300000,6.000000
1558711680.759598,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558711680.759598,0.300000,6.000000
1558711680.780006,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,0,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000011,1558711680.780006,0.300000,6.000000
1558711680.800455,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711680.800455,0.300000,6.000000
1558711680.820941,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711680.820941,0.300000,6.000000
1558711680.841420,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711680.841420,0.300000,6.000000
1558711680.861955,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000027,1558711680.861955,0.300000,6.000000
1558711680.882542,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,1,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000021,1558711680.882542,0.300000,6.000000
1558711680.903345,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000020,1558711680.903345,0.300000,6.000000
1558711680.924233,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000018,1558711680.924233,0.300000,6.000000
1558711680.945308,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000040,1558711680.945308,0.300000,6.000000
1558711680.966226,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000019,1558711680.966226,0.300000,6.000000
1558711680.986825,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,2,0.000000,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000017,1558711680.986825,0.300000,6.000000
1558711681.007344,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000012,1558711681.007344,0.300000,6.000000
1558711681.027767,94.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0,0.000000,3,0.019608,100.000000000000000,0.000000000000000,0.000000000000000,0,0.000013,1558711681.027767,0.300000,6.000000
